0.1.0		2011-08-06T16:28:45Z	
0.1.1		2011-08-07T12:14:14Z	
0.1.10		2011-12-26T21:43:52Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.11/utils-apl-derived-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.12/utils-apl-derived-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.13/utils-apl-derived-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.14/utils-apl-derived-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.15/utils-apl-derived-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.16/utils-apl-derived-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.1.17/utils-apl-derived-0.1.17.jar returned status 404
0.1.2		2011-10-12T18:58:11Z	
0.1.3		2011-10-14T21:43:58Z	
0.1.4		2011-11-05T17:01:47Z	
0.1.5		2011-11-06T20:42:08Z	
0.1.6		2011-11-13T17:02:05Z	
0.1.7		2011-11-20T15:11:19Z	
0.1.8		2011-11-27T22:18:09Z	
0.1.9		2011-12-11T21:26:47Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.0/utils-apl-derived-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.1/utils-apl-derived-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.10/utils-apl-derived-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.11/utils-apl-derived-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.12/utils-apl-derived-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.13/utils-apl-derived-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.14/utils-apl-derived-0.2.14.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.2/utils-apl-derived-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.3/utils-apl-derived-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.4/utils-apl-derived-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.5/utils-apl-derived-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.6/utils-apl-derived-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.7/utils-apl-derived-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.8/utils-apl-derived-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/omnaest/utils/utils-apl-derived/0.2.9/utils-apl-derived-0.2.9.jar returned status 404
