0.0.1-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-08T13:42:05Z	
0.0.2-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-09T06:44:15Z	
0.0.3-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-09T07:48:26Z	
0.0.4-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-11T10:54:03Z	
0.0.5-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-13T09:21:05Z	
0.0.6-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-18T07:12:05Z	
0.0.7-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-19T02:46:11Z	
0.0.8-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-19T07:46:21Z	
0.0.9-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-24T13:48:45Z	
0.1.0-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-27T09:23:38Z	
0.1.1-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-10-27T15:40:13Z	
0.1.2-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T00:25:02Z	
0.1.3-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T02:01:01Z	
0.1.4-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T03:54:01Z	
0.1.5-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T05:37:56Z	
0.1.6-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T06:37:26Z	
0.1.7-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T07:56:00Z	
0.1.8-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-03T09:07:32Z	
0.2.0-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-04T13:42:01Z	
0.2.1-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-04T14:24:30Z	
0.2.2-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-06T05:45:05Z	
0.2.3-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-06T06:41:15Z	
0.2.4-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-13T13:58:08Z	
0.2.5-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-14T08:04:48Z	
0.2.6-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-20T04:04:09Z	
0.2.7-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-20T14:11:26Z	
0.2.8-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-22T09:53:33Z	
0.2.9-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-23T07:56:04Z	
0.3.0-RELEASE	automatic	com.apihug	it-common-spring-mock	2023-11-23T09:38:47Z	
