0.0.10		2016-02-04T09:59:47Z	
0.0.100		2023-01-09T22:16:08Z	
0.0.101		2023-02-05T17:07:16Z	
0.0.102		2024-08-06T17:46:39Z	
0.0.103		2024-11-21T14:12:07Z	
0.0.104		2025-01-14T21:16:35Z	
0.0.105		2025-06-29T15:00:44Z	
0.0.106		2025-12-30T12:37:05Z	
0.0.11		2016-02-05T18:10:14Z	
0.0.12		2016-03-04T09:47:00Z	
0.0.13		2016-03-26T07:20:44Z	
0.0.14		2016-04-29T13:38:36Z	
0.0.15		2016-11-17T14:10:30Z	
0.0.17		2017-01-23T11:29:48Z	
0.0.18		2017-01-24T20:10:26Z	
0.0.2		2016-01-21T11:21:59Z	
0.0.20		2017-02-11T10:13:17Z	
0.0.22		2017-03-01T14:16:51Z	
0.0.23		2017-03-04T09:56:03Z	
0.0.25		2017-04-12T13:13:42Z	
0.0.26		2017-05-05T14:21:31Z	
0.0.27		2017-05-29T06:52:04Z	
0.0.28		2017-05-29T07:08:56Z	
0.0.29		2017-07-18T07:44:02Z	
0.0.3		2016-01-21T14:48:09Z	
0.0.30		2017-08-18T08:17:24Z	
0.0.32		2017-10-09T09:11:39Z	
0.0.33		2017-11-08T12:28:27Z	
0.0.34		2018-03-02T14:21:05Z	
0.0.35		2018-09-11T16:35:11Z	
0.0.36		2018-09-18T13:44:36Z	
0.0.37		2018-09-28T09:25:28Z	
0.0.38		2018-10-26T06:49:18Z	
0.0.39		2018-11-06T09:12:35Z	
0.0.4		2016-01-21T16:52:55Z	
0.0.41		2018-11-08T07:31:41Z	
0.0.42		2018-11-18T10:04:40Z	
0.0.43		2018-11-19T10:15:29Z	
0.0.44		2018-11-22T13:33:08Z	
0.0.45		2018-11-22T15:29:40Z	
0.0.46		2018-11-22T16:14:23Z	
0.0.48		2019-01-14T09:28:29Z	
0.0.50		2019-01-14T11:29:16Z	
0.0.52		2019-01-28T16:35:35Z	
0.0.53		2019-01-29T20:28:02Z	
0.0.54		2019-01-31T15:55:07Z	
0.0.55		2019-01-31T18:47:56Z	
0.0.56		2019-01-31T19:55:55Z	
0.0.57		2019-02-01T12:47:48Z	
0.0.58		2019-04-05T07:05:11Z	
0.0.59		2019-04-05T10:51:11Z	
0.0.60		2019-04-08T09:22:40Z	
0.0.61		2019-04-15T07:10:39Z	
0.0.62		2019-04-16T06:05:03Z	
0.0.63		2019-05-01T17:52:58Z	
0.0.66		2019-05-30T07:16:37Z	
0.0.67		2019-07-03T15:17:49Z	
0.0.68		2019-07-12T18:36:56Z	
0.0.69		2019-07-16T06:59:48Z	
0.0.7		2016-01-22T16:45:06Z	
0.0.70		2019-07-17T20:11:27Z	
0.0.71		2019-07-29T14:24:03Z	
0.0.72		2019-07-31T07:56:13Z	
0.0.73		2019-08-06T13:03:10Z	
0.0.74		2019-08-06T19:50:41Z	
0.0.75		2019-08-08T20:24:41Z	
0.0.76		2019-08-10T08:34:55Z	
0.0.77		2019-08-12T20:07:34Z	
0.0.78		2019-09-07T16:17:40Z	
0.0.8		2016-02-03T10:51:10Z	
0.0.80		2019-09-12T20:45:13Z	
0.0.81		2019-09-25T12:59:13Z	
0.0.84		2019-09-25T18:35:43Z	
0.0.85		2019-09-26T06:36:40Z	
0.0.9		2016-02-03T12:19:33Z	
0.0.90		2019-09-27T05:54:57Z	
0.0.91		2019-10-30T18:03:54Z	
0.0.92		2019-11-14T15:05:12Z	
0.0.93		2019-11-22T10:35:42Z	
0.0.94		2019-11-22T15:46:58Z	
0.0.95		2019-11-27T12:19:29Z	
0.0.96		2019-11-28T20:33:55Z	
0.0.97		2020-01-20T10:44:49Z	
0.0.98		2020-01-31T10:15:52Z	
0.0.99		2020-02-03T20:47:47Z	
ifcplugins-0.0.80		2019-09-12T11:48:03Z	
ifcplugins-ifcplugins-0.0.81		2019-09-12T19:02:48Z	
