0.0.1		2018-11-06T09:25:55Z	
0.0.14		2019-01-14T12:50:23Z	
0.0.17		2019-01-28T16:31:21Z	
0.0.18		2019-01-29T20:23:55Z	
0.0.19		2019-01-31T15:50:56Z	
0.0.2		2018-11-08T16:19:39Z	
0.0.20		2019-01-31T19:12:09Z	
0.0.21		2019-01-31T20:19:11Z	
0.0.22		2019-02-01T13:34:41Z	
0.0.23		2019-04-05T11:18:25Z	
0.0.24		2019-04-08T10:09:08Z	
0.0.25		2019-04-15T07:36:15Z	
0.0.26		2019-04-16T06:25:35Z	
0.0.27		2019-05-01T18:17:02Z	
0.0.28		2019-05-29T09:56:42Z	
0.0.29		2019-05-29T11:32:22Z	
0.0.3		2018-11-12T14:26:43Z	
0.0.30		2019-07-03T15:44:03Z	
0.0.31		2019-07-12T19:09:12Z	
0.0.32		2019-07-16T07:53:21Z	
0.0.33		2019-07-17T21:16:56Z	
0.0.34		2019-07-29T15:08:49Z	
0.0.35		2019-07-31T08:30:35Z	
0.0.36		2019-08-06T13:40:14Z	
0.0.37		2019-08-06T18:18:48Z	
0.0.38		2019-08-06T20:27:59Z	
0.0.39		2019-08-08T10:09:01Z	
0.0.4		2018-11-14T12:36:35Z	
0.0.40		2019-08-08T21:13:36Z	
0.0.41		2019-08-10T13:46:41Z	
0.0.43		2019-09-12T21:22:27Z	
0.0.45		2019-09-26T08:22:15Z	
0.0.47		2019-09-27T06:56:57Z	
0.0.48		2019-10-14T08:23:48Z	
0.0.49		2019-10-30T18:31:23Z	
0.0.5		2018-11-18T09:59:07Z	
0.0.50		2019-11-14T15:34:25Z	
0.0.51		2019-11-22T11:09:04Z	
0.0.52		2019-11-22T16:17:28Z	
0.0.53		2019-11-27T12:47:20Z	
0.0.54		2019-11-28T20:57:38Z	
0.0.55		2020-01-20T10:03:11Z	
0.0.6		2018-11-22T16:14:12Z	
ifcanalytics-0.0.43		2019-09-12T12:57:13Z	
ifcanalytics-ifcanalytics-0.0.44		2019-09-12T19:49:47Z	
