0.0.1		2017-10-19T13:14:56Z	
0.0.11		2018-11-22T16:28:02Z	
0.0.13		2019-01-14T09:18:33Z	
0.0.15		2019-01-14T11:20:44Z	
0.0.17		2019-01-28T16:29:40Z	
0.0.18		2019-01-29T20:21:28Z	
0.0.19		2019-01-31T15:47:33Z	
0.0.20		2019-01-31T19:10:09Z	
0.0.21		2019-01-31T20:17:20Z	
0.0.22		2019-02-01T13:32:01Z	
0.0.23		2019-04-05T11:15:50Z	
0.0.24		2019-04-08T10:05:19Z	
0.0.25		2019-04-15T07:32:56Z	
0.0.26		2019-04-16T06:23:52Z	
0.0.27		2019-05-01T18:15:09Z	
0.0.28		2019-05-29T09:53:53Z	
0.0.29		2019-05-29T11:30:16Z	
0.0.3		2018-01-02T09:20:29Z	
0.0.30		2019-07-03T15:47:45Z	
0.0.31		2019-07-12T19:06:27Z	
0.0.32		2019-07-16T07:47:08Z	
0.0.33		2019-07-17T21:12:21Z	
0.0.34		2019-07-29T15:02:00Z	
0.0.35		2019-07-31T08:27:48Z	
0.0.36		2019-08-06T13:37:46Z	
0.0.37		2019-08-06T20:23:16Z	
0.0.38		2019-08-08T21:07:18Z	
0.0.39		2019-08-10T13:44:27Z	
0.0.41		2019-09-12T21:20:29Z	
0.0.45		2019-09-27T06:49:53Z	
0.0.46		2019-10-30T18:29:05Z	
0.0.47		2019-11-14T15:31:33Z	
0.0.48		2019-11-22T11:04:20Z	
0.0.49		2019-11-22T16:12:15Z	
0.0.50		2019-11-27T12:45:05Z	
0.0.51		2019-11-28T20:55:33Z	
0.0.52		2020-01-20T09:59:00Z	
0.0.6		2018-10-26T07:00:50Z	
0.0.9		2018-11-08T07:27:33Z	
ifcanalyses-0.0.41		2019-09-12T12:41:03Z	
ifcanalyses-ifcanalyses-0.0.42		2019-09-12T19:45:57Z	
