0.0.51		2016-07-15T06:41:28Z	
0.0.52		2016-07-22T14:03:44Z	
0.0.53		2016-08-25T13:53:46Z	
0.0.54		2016-08-30T10:04:08Z	
0.0.55		2016-08-30T10:35:30Z	
0.0.56		2016-09-02T13:43:00Z	
0.0.57		2016-09-05T09:25:24Z	
0.0.58		2016-09-05T07:52:58Z	
0.0.59		2016-10-07T09:54:21Z	
0.0.6		2016-02-01T12:06:56Z	
0.0.60		2016-09-26T10:51:00Z	
0.0.61		2016-10-18T06:14:57Z	
0.0.62		2016-10-13T06:00:40Z	
0.0.63		2016-10-18T06:45:31Z	
0.0.64		2016-10-18T13:45:11Z	
0.0.65		2016-10-19T20:14:49Z	
0.0.66		2016-10-26T12:41:01Z	
0.0.67		2016-11-17T13:42:22Z	
0.0.68		2016-11-17T14:08:32Z	
0.0.69		2016-11-17T14:27:31Z	
0.0.7		2016-02-01T12:10:33Z	
0.0.70		2016-11-17T14:38:56Z	
0.0.71		2017-02-11T10:16:43Z	
0.0.72		2017-02-14T12:23:58Z	
0.0.73		2017-02-14T15:01:48Z	
0.0.74		2017-02-21T08:45:55Z	
0.0.75		2017-03-01T14:23:28Z	
0.0.76		2017-03-03T07:31:42Z	
0.0.77		2017-03-04T08:23:29Z	
0.0.78		2017-03-04T09:42:50Z	
0.0.79		2017-04-12T11:13:37Z	
0.0.8		2016-02-01T12:13:13Z	
0.0.80		2017-04-20T10:51:15Z	
0.0.81		2017-04-28T13:06:03Z	
0.0.83		2017-05-04T10:10:31Z	
0.0.85		2017-05-23T13:44:47Z	
0.0.86		2017-10-09T09:07:40Z	
0.0.87		2017-10-13T13:12:13Z	
0.0.88		2017-11-08T13:07:10Z	
0.0.89		2017-11-08T14:21:52Z	
0.0.9		2016-02-02T15:55:20Z	
0.0.90		2017-11-10T16:18:51Z	
0.0.91		2017-11-24T09:20:05Z	
0.0.93		2017-11-24T09:48:11Z	
0.0.94		2017-11-27T12:02:47Z	
0.0.95		2017-11-28T15:29:42Z	
0.0.97		2017-12-01T10:28:40Z	
0.0.98		2017-12-11T11:11:28Z	
0.0.99		2017-12-18T11:14:51Z	
bimviews-0.0.169		2019-09-12T11:39:58Z	
bimviews-bimviews-0.0.170		2019-09-12T18:58:07Z	
