1.5.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.118/bimserverwar-1.5.118.jar returned status 404
1.5.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.119/bimserverwar-1.5.119.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.12/bimserverwar-1.5.12.jar returned status 404
1.5.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.120/bimserverwar-1.5.120.jar returned status 404
1.5.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.121/bimserverwar-1.5.121.jar returned status 404
1.5.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.122/bimserverwar-1.5.122.jar returned status 404
1.5.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.123/bimserverwar-1.5.123.jar returned status 404
1.5.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.124/bimserverwar-1.5.124.jar returned status 404
1.5.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.125/bimserverwar-1.5.125.jar returned status 404
1.5.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.126/bimserverwar-1.5.126.jar returned status 404
1.5.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.127/bimserverwar-1.5.127.jar returned status 404
1.5.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.128/bimserverwar-1.5.128.jar returned status 404
1.5.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.129/bimserverwar-1.5.129.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.13/bimserverwar-1.5.13.jar returned status 404
1.5.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.130/bimserverwar-1.5.130.jar returned status 404
1.5.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.131/bimserverwar-1.5.131.jar returned status 404
1.5.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.132/bimserverwar-1.5.132.jar returned status 404
1.5.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.135/bimserverwar-1.5.135.jar returned status 404
1.5.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.136/bimserverwar-1.5.136.jar returned status 404
1.5.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.137/bimserverwar-1.5.137.jar returned status 404
1.5.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.138/bimserverwar-1.5.138.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.14/bimserverwar-1.5.14.jar returned status 404
1.5.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.141/bimserverwar-1.5.141.jar returned status 404
1.5.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.142/bimserverwar-1.5.142.jar returned status 404
1.5.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.143/bimserverwar-1.5.143.jar returned status 404
1.5.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.144/bimserverwar-1.5.144.jar returned status 404
1.5.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.145/bimserverwar-1.5.145.jar returned status 404
1.5.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.146/bimserverwar-1.5.146.jar returned status 404
1.5.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.147/bimserverwar-1.5.147.jar returned status 404
1.5.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.148/bimserverwar-1.5.148.jar returned status 404
1.5.149			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.149/bimserverwar-1.5.149.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.15/bimserverwar-1.5.15.jar returned status 404
1.5.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.150/bimserverwar-1.5.150.jar returned status 404
1.5.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.152/bimserverwar-1.5.152.jar returned status 404
1.5.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.153/bimserverwar-1.5.153.jar returned status 404
1.5.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.154/bimserverwar-1.5.154.jar returned status 404
1.5.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.155/bimserverwar-1.5.155.jar returned status 404
1.5.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.156/bimserverwar-1.5.156.jar returned status 404
1.5.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.157/bimserverwar-1.5.157.jar returned status 404
1.5.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.158/bimserverwar-1.5.158.jar returned status 404
1.5.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.159/bimserverwar-1.5.159.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.16/bimserverwar-1.5.16.jar returned status 404
1.5.160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.160/bimserverwar-1.5.160.jar returned status 404
1.5.161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.161/bimserverwar-1.5.161.jar returned status 404
1.5.162			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.162/bimserverwar-1.5.162.jar returned status 404
1.5.163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.163/bimserverwar-1.5.163.jar returned status 404
1.5.164			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.164/bimserverwar-1.5.164.jar returned status 404
1.5.165			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.165/bimserverwar-1.5.165.jar returned status 404
1.5.166			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.166/bimserverwar-1.5.166.jar returned status 404
1.5.167			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.167/bimserverwar-1.5.167.jar returned status 404
1.5.168			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.168/bimserverwar-1.5.168.jar returned status 404
1.5.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.169/bimserverwar-1.5.169.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.17/bimserverwar-1.5.17.jar returned status 404
1.5.170			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.170/bimserverwar-1.5.170.jar returned status 404
1.5.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.171/bimserverwar-1.5.171.jar returned status 404
1.5.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.172/bimserverwar-1.5.172.jar returned status 404
1.5.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.173/bimserverwar-1.5.173.jar returned status 404
1.5.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.174/bimserverwar-1.5.174.jar returned status 404
1.5.175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.175/bimserverwar-1.5.175.jar returned status 404
1.5.176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.176/bimserverwar-1.5.176.jar returned status 404
1.5.177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.177/bimserverwar-1.5.177.jar returned status 404
1.5.178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.178/bimserverwar-1.5.178.jar returned status 404
1.5.179			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.179/bimserverwar-1.5.179.jar returned status 404
1.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.18/bimserverwar-1.5.18.jar returned status 404
1.5.180			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.180/bimserverwar-1.5.180.jar returned status 404
1.5.181			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.181/bimserverwar-1.5.181.jar returned status 404
1.5.182			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.182/bimserverwar-1.5.182.jar returned status 404
1.5.183			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.183/bimserverwar-1.5.183.jar returned status 404
1.5.184			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.184/bimserverwar-1.5.184.jar returned status 404
1.5.185			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.185/bimserverwar-1.5.185.jar returned status 404
1.5.186			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.186/bimserverwar-1.5.186.jar returned status 404
1.5.187			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.187/bimserverwar-1.5.187.jar returned status 404
1.5.188		2025-06-29T10:43:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.188/bimserverwar-1.5.188.jar returned status 404
1.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.19/bimserverwar-1.5.19.jar returned status 404
1.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.20/bimserverwar-1.5.20.jar returned status 404
1.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.21/bimserverwar-1.5.21.jar returned status 404
1.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.22/bimserverwar-1.5.22.jar returned status 404
1.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.23/bimserverwar-1.5.23.jar returned status 404
1.5.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.24/bimserverwar-1.5.24.jar returned status 404
1.5.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.25/bimserverwar-1.5.25.jar returned status 404
1.5.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.26/bimserverwar-1.5.26.jar returned status 404
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.27/bimserverwar-1.5.27.jar returned status 404
1.5.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.28/bimserverwar-1.5.28.jar returned status 404
1.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.29/bimserverwar-1.5.29.jar returned status 404
1.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.30/bimserverwar-1.5.30.jar returned status 404
1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.31/bimserverwar-1.5.31.jar returned status 404
1.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.32/bimserverwar-1.5.32.jar returned status 404
1.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.33/bimserverwar-1.5.33.jar returned status 404
1.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.34/bimserverwar-1.5.34.jar returned status 404
1.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.35/bimserverwar-1.5.35.jar returned status 404
1.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.36/bimserverwar-1.5.36.jar returned status 404
1.5.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.37/bimserverwar-1.5.37.jar returned status 404
1.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.38/bimserverwar-1.5.38.jar returned status 404
1.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.39/bimserverwar-1.5.39.jar returned status 404
1.5.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.40/bimserverwar-1.5.40.jar returned status 404
1.5.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.41/bimserverwar-1.5.41.jar returned status 404
1.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.42/bimserverwar-1.5.42.jar returned status 404
1.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.43/bimserverwar-1.5.43.jar returned status 404
1.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.44/bimserverwar-1.5.44.jar returned status 404
1.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.45/bimserverwar-1.5.45.jar returned status 404
1.5.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.46/bimserverwar-1.5.46.jar returned status 404
1.5.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.47/bimserverwar-1.5.47.jar returned status 404
1.5.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.48/bimserverwar-1.5.48.jar returned status 404
1.5.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.49/bimserverwar-1.5.49.jar returned status 404
1.5.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.51/bimserverwar-1.5.51.jar returned status 404
1.5.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.52/bimserverwar-1.5.52.jar returned status 404
1.5.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.53/bimserverwar-1.5.53.jar returned status 404
1.5.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.54/bimserverwar-1.5.54.jar returned status 404
1.5.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.55/bimserverwar-1.5.55.jar returned status 404
1.5.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.56/bimserverwar-1.5.56.jar returned status 404
1.5.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.57/bimserverwar-1.5.57.jar returned status 404
1.5.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.58/bimserverwar-1.5.58.jar returned status 404
1.5.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.59/bimserverwar-1.5.59.jar returned status 404
1.5.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.60/bimserverwar-1.5.60.jar returned status 404
1.5.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.61/bimserverwar-1.5.61.jar returned status 404
1.5.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.62/bimserverwar-1.5.62.jar returned status 404
1.5.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.63/bimserverwar-1.5.63.jar returned status 404
1.5.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.64/bimserverwar-1.5.64.jar returned status 404
1.5.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.65/bimserverwar-1.5.65.jar returned status 404
1.5.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.67/bimserverwar-1.5.67.jar returned status 404
1.5.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.68/bimserverwar-1.5.68.jar returned status 404
1.5.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.69/bimserverwar-1.5.69.jar returned status 404
1.5.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.70/bimserverwar-1.5.70.jar returned status 404
1.5.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.71/bimserverwar-1.5.71.jar returned status 404
1.5.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.72/bimserverwar-1.5.72.jar returned status 404
1.5.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.73/bimserverwar-1.5.73.jar returned status 404
1.5.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.74/bimserverwar-1.5.74.jar returned status 404
1.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.75/bimserverwar-1.5.75.jar returned status 404
1.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.76/bimserverwar-1.5.76.jar returned status 404
1.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.77/bimserverwar-1.5.77.jar returned status 404
1.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.78/bimserverwar-1.5.78.jar returned status 404
1.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.79/bimserverwar-1.5.79.jar returned status 404
1.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.80/bimserverwar-1.5.80.jar returned status 404
1.5.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.81/bimserverwar-1.5.81.jar returned status 404
1.5.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.82/bimserverwar-1.5.82.jar returned status 404
1.5.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.83/bimserverwar-1.5.83.jar returned status 404
1.5.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.85/bimserverwar-1.5.85.jar returned status 404
1.5.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.86/bimserverwar-1.5.86.jar returned status 404
1.5.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.87/bimserverwar-1.5.87.jar returned status 404
1.5.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.88/bimserverwar-1.5.88.jar returned status 404
1.5.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.89/bimserverwar-1.5.89.jar returned status 404
1.5.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.90/bimserverwar-1.5.90.jar returned status 404
1.5.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.91/bimserverwar-1.5.91.jar returned status 404
1.5.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.92/bimserverwar-1.5.92.jar returned status 404
1.5.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.93/bimserverwar-1.5.93.jar returned status 404
1.5.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.94/bimserverwar-1.5.94.jar returned status 404
1.5.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.95/bimserverwar-1.5.95.jar returned status 404
1.5.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.96/bimserverwar-1.5.96.jar returned status 404
1.5.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.97/bimserverwar-1.5.97.jar returned status 404
1.5.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.98/bimserverwar-1.5.98.jar returned status 404
1.5.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.5.99/bimserverwar-1.5.99.jar returned status 404
1.6.0		2025-12-30T11:47:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/1.6.0/bimserverwar-1.6.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opensourcebim/bimserverwar/2.0.0/bimserverwar-2.0.0.jar returned status 404
