0.0.2		2016-01-21T11:21:37Z	
0.5.0		2016-01-21T14:48:59Z	
0.5.1		2016-01-21T16:53:27Z	
0.5.10		2016-03-04T09:48:03Z	
0.5.11		2016-03-26T07:21:01Z	
0.5.13		2016-09-26T10:52:49Z	
0.5.14		2016-06-02T08:03:50Z	
0.5.15		2016-06-15T10:00:08Z	
0.5.17		2016-10-31T09:57:06Z	
0.5.19		2017-02-11T10:13:16Z	
0.5.2		2016-01-22T16:29:44Z	
0.5.21		2017-03-02T18:07:45Z	
0.5.22		2017-03-17T08:36:28Z	
0.5.24		2017-05-02T06:32:38Z	
0.5.25		2017-11-08T12:32:11Z	
0.5.26		2018-03-30T09:51:22Z	
0.5.27		2018-09-11T15:29:38Z	
0.5.28		2018-09-12T08:36:23Z	
0.5.29		2018-09-18T13:45:51Z	
0.5.3		2016-02-03T07:37:45Z	
0.5.30		2018-09-26T13:35:27Z	
0.5.31		2018-09-26T19:55:21Z	
0.5.32		2018-10-26T06:49:40Z	
0.5.33		2018-11-06T09:25:24Z	
0.5.35		2018-11-08T07:34:55Z	
0.5.36		2018-11-15T11:54:52Z	
0.5.37		2018-11-22T13:43:26Z	
0.5.38		2018-11-22T16:14:58Z	
0.5.4		2016-02-03T07:43:25Z	
0.5.42		2019-01-14T11:25:34Z	
0.5.44		2019-01-28T16:33:22Z	
0.5.45		2019-01-29T20:26:10Z	
0.5.46		2019-01-31T15:53:15Z	
0.5.47		2019-01-31T18:49:58Z	
0.5.48		2019-01-31T19:57:50Z	
0.5.49		2019-02-01T12:57:20Z	
0.5.50		2019-02-11T12:58:35Z	
0.5.51		2019-02-17T10:07:26Z	
0.5.52		2019-04-05T07:07:47Z	
0.5.53		2019-04-05T10:54:08Z	
0.5.54		2019-04-08T09:25:42Z	
0.5.55		2019-04-15T07:13:29Z	
0.5.56		2019-04-16T06:07:30Z	
0.5.57		2019-04-16T07:03:21Z	
0.5.58		2019-05-01T17:55:15Z	
0.5.59		2019-05-29T09:33:39Z	
0.5.6		2016-02-03T09:48:32Z	
0.5.60		2019-05-29T11:06:29Z	
0.5.61		2019-07-03T15:16:29Z	
0.5.62		2019-07-05T07:37:16Z	
0.5.63		2019-07-12T18:40:16Z	
0.5.64		2019-07-16T07:03:29Z	
0.5.65		2019-07-17T20:19:14Z	
0.5.66		2019-07-29T14:28:50Z	
0.5.67		2019-07-31T07:59:19Z	
0.5.68		2019-08-06T13:06:12Z	
0.5.69		2019-08-06T19:53:29Z	
0.5.7		2016-02-03T12:20:25Z	
0.5.70		2019-08-08T20:29:31Z	
0.5.71		2019-08-10T08:38:15Z	
0.5.72		2019-08-12T20:11:29Z	
0.5.73		2019-09-07T16:23:12Z	
0.5.74		2019-09-12T11:14:07Z	
0.5.77		2019-09-25T17:19:19Z	
0.5.8		2016-02-04T10:01:52Z	
0.5.83		2019-09-27T06:04:25Z	
0.5.84		2019-10-30T18:06:52Z	
0.5.85		2019-11-14T15:08:38Z	
0.5.86		2019-11-22T10:38:41Z	
0.5.87		2019-11-22T15:51:06Z	
0.5.88		2019-11-27T12:24:02Z	
0.5.89		2019-11-28T20:36:18Z	
0.5.9		2016-02-05T18:09:00Z	
0.5.90		2020-01-20T09:37:23Z	
0.5.91		2020-02-03T20:52:35Z	
0.5.92		2023-01-09T22:06:01Z	
0.5.93		2023-02-05T16:37:16Z	
0.5.94		2024-08-03T10:37:03Z	
0.5.95		2024-11-21T12:58:53Z	
0.5.96		2025-01-14T19:32:11Z	
0.5.97		2025-06-29T14:06:29Z	
0.5.98		2025-12-30T19:36:48Z	
ifcopenshellplugin-0.5.75		2019-09-12T11:51:37Z	
ifcopenshellplugin-ifcopenshellplugin-0.5.76		2019-09-12T19:10:15Z	
