1.0.3		2010-07-09T09:50:39Z	
1.0.3	all	2010-07-09T09:50:42Z	
2.0.0		2010-08-09T13:53:13Z	
2.0.0	all	2010-08-09T13:53:15Z	
2.1.0		2010-11-04T17:18:49Z	
2.1.0	all	2010-11-04T17:18:51Z	
3.0.0		2011-03-12T15:58:42Z	
3.0.0	jar-with-dependencies	2011-03-12T15:58:43Z	
3.0.1		2011-06-14T14:59:12Z	
3.0.1	jar-with-dependencies	2011-06-14T14:59:15Z	
4.0.0		2011-07-09T18:55:18Z	
4.0.0	jar-with-dependencies	2011-07-09T18:55:19Z	
4.0.1		2011-09-03T15:59:45Z	
4.0.1	jar-with-dependencies	2011-09-03T15:59:47Z	
4.0.2		2011-09-26T19:50:24Z	
4.0.2	jar-with-dependencies	2011-09-26T19:50:25Z	
4.0.3		2011-11-23T19:37:36Z	
4.0.3	jar-with-dependencies	2011-11-23T19:37:37Z	
4.0.4		2011-11-30T21:52:34Z	
4.0.4	jar-with-dependencies	2011-11-30T21:52:35Z	
4.0.5		2011-12-08T20:45:49Z	
4.0.5	jar-with-dependencies	2011-12-08T20:45:50Z	
4.0.6		2011-12-31T15:38:26Z	
4.0.6	jar-with-dependencies	2011-12-31T15:38:27Z	
4.0.7		2012-01-17T21:33:59Z	
4.0.7	jar-with-dependencies	2012-01-17T21:34:00Z	
4.1.0		2012-01-25T11:15:19Z	
4.1.0	jar-with-dependencies	2012-01-25T11:15:20Z	
4.1.1		2012-02-25T21:34:46Z	
4.1.1	jar-with-dependencies	2012-02-25T21:34:47Z	
4.1.2		2012-08-15T19:42:19Z	
4.1.2	jar-with-dependencies	2012-08-15T19:43:05Z	
4.1.3		2013-02-01T09:42:58Z	
4.1.3	jar-with-dependencies	2013-02-01T09:43:23Z	
4.1.4		2013-03-15T23:02:51Z	
4.1.4	jar-with-dependencies	2013-03-15T23:03:18Z	
4.1.5		2013-03-29T21:58:30Z	
4.1.5	jar-with-dependencies	2013-03-29T21:59:07Z	
5.0.0		2013-07-18T20:43:35Z	
5.0.0	jar-with-dependencies	2013-07-18T20:44:13Z	
6.0.0		2014-03-11T20:39:33Z	
6.0.0	jar-with-dependencies	2014-03-11T20:35:51Z	
6.1.0		2014-09-11T18:50:36Z	
6.1.0	jar-with-dependencies	2014-09-11T18:51:34Z	
