1.8.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:23:23Z	
1.8.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:23:38Z	
1.7.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:12Z	
1.7.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:21Z	
1.7.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:23Z	
1.9.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:32Z	
1.7.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:38Z	
1.7.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:43Z	
1.9.24-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:45Z	
1.9.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:24:59Z	
1.9.23-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:25:08Z	
1.8.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:25:27Z	
1.9.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:25:30Z	
1.9.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:25:46Z	
1.8.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:25:58Z	
1.8.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:26:28Z	
1.9.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:26:51Z	
1.9.25-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin	2024-10-01T10:31:14Z	
