1.9.25-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.24-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.23-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.9.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.8.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.8.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.8.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.8.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.8.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.7.22-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.7.21-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.7.20-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.7.10-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
1.7.0-0.3.0	automatic	org.jetbrains.kotlinx	kotlinx-rpc-ksp-plugin
