1.4.0	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.4.0
1.3.1	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.3.1
1.3.0	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.3.0
1.2.2	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.2.2
1.2.1	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.2.1
1.2.0	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.2.0
1.1.2	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.1.2
1.1.1	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.1.1
1.1.0	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.1.0
1.0.0	org.easylauncher.mods.elfeatures	elfeatures-modlocator-forge	1.0.0
