0.01		2018-04-05T11:20:50Z	
0.02		2018-04-05T14:12:07Z	
0.03		2018-04-05T14:32:10Z	
0.04		2018-04-08T13:25:51Z	
0.05		2018-04-09T04:09:03Z	
0.06		2018-04-16T12:27:29Z	
0.07		2018-04-17T04:03:16Z	
0.08		2018-04-22T12:03:20Z	
0.09		2018-04-27T03:10:42Z	
0.10		2018-05-02T13:05:34Z	
0.11		2018-05-22T22:55:52Z	
0.12		2018-05-22T23:00:25Z	
0.13		2018-05-22T23:10:47Z	
0.14		2018-05-28T04:47:03Z	
0.15		2018-05-28T06:27:41Z	
0.16		2018-06-04T04:15:36Z	
0.17		2018-06-07T02:38:08Z	
0.18		2018-06-08T07:05:51Z	
0.19		2018-06-13T23:10:18Z	
0.20		2018-06-17T09:09:43Z	
0.21		2018-06-20T09:59:02Z	
0.22		2018-06-21T23:51:53Z	
0.23		2018-06-28T06:07:48Z	
0.24		2018-07-05T13:27:11Z	
0.25		2018-07-11T23:26:30Z	
0.26		2018-07-16T09:26:26Z	
0.27		2018-07-19T07:09:06Z	
0.28		2018-07-25T13:02:28Z	
0.29		2018-07-26T14:09:39Z	
0.30		2018-07-30T03:55:30Z	
0.31		2018-08-01T03:21:03Z	
0.32		2018-08-23T03:22:01Z	
0.33		2018-08-31T11:35:47Z	
0.34		2018-09-21T05:52:22Z	
0.35		2018-09-27T03:15:46Z	
0.36		2018-10-08T10:52:22Z	
0.37		2018-10-18T21:10:42Z	
0.38		2018-10-18T22:58:11Z	
0.39		2018-11-01T23:13:15Z	
0.40		2018-11-02T04:12:42Z	
0.41		2018-11-07T11:31:09Z	
0.42		2018-11-19T06:01:49Z	
0.43		2018-11-21T03:48:08Z	
0.44		2018-11-30T11:32:19Z	
0.45		2018-12-01T10:54:52Z	
0.48		2018-12-11T19:45:42Z	
