7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.0.10/sdk-core-7.0.10.jar returned status 404
7.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.0.11/sdk-core-7.0.11.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.0.6/sdk-core-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.0.7/sdk-core-7.0.7.jar returned status 404
7.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.0.8/sdk-core-7.0.8.jar returned status 404
7.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.0.9/sdk-core-7.0.9.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.0/sdk-core-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.1/sdk-core-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.2/sdk-core-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.3/sdk-core-7.1.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.4/sdk-core-7.1.4.jar returned status 404
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.5/sdk-core-7.1.5.jar returned status 404
7.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.6/sdk-core-7.1.6.jar returned status 404
7.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.1.7/sdk-core-7.1.7.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.2.0/sdk-core-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.2.1/sdk-core-7.2.1.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.3.0/sdk-core-7.3.0.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.4.0/sdk-core-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/oss/gigya-android-sdk/sdk-core/7.4.1/sdk-core-7.4.1.jar returned status 404
