5.3.2	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.3.1	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.3.0	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.2.3	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.2.2	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.2.1	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.2.0	named	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.1.0	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0-alpha.17	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0-alpha.16	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0-alpha.15	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0-alpha.14	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0-alpha.13	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
5.0.0-alpha.12	automatic	com.squareup.okhttp3	okhttp-java-net-cookiejar
