1.0.0.APACHE-GEODE-INCUBATING-M2		2016-04-29T05:55:22Z	
1.0.0.APACHE-GEODE-INCUBATING-M3		2016-10-08T08:33:53Z	
1.0.0.INCUBATING-RELEASE		2016-11-09T19:59:43Z	
2.0.0.RELEASE		2017-10-02T09:27:12Z	
2.0.1.RELEASE		2017-10-27T13:37:31Z	
2.0.10.RELEASE		2018-09-10T11:21:05Z	
2.0.11.RELEASE		2018-10-15T10:15:51Z	
2.0.12.RELEASE		2018-11-27T11:02:46Z	
2.0.13.RELEASE		2019-01-10T10:35:04Z	
2.0.14.RELEASE		2019-04-01T17:20:00Z	
2.0.2.RELEASE		2017-11-27T15:31:09Z	
2.0.3.RELEASE		2018-01-24T12:33:24Z	
2.0.4.RELEASE		2018-02-19T19:14:42Z	
2.0.5.RELEASE		2018-02-28T09:32:32Z	
2.0.6.RELEASE		2018-04-04T14:26:44Z	
2.0.7.RELEASE		2018-05-08T12:48:04Z	
2.0.8.RELEASE		2018-06-13T19:09:31Z	
2.0.9.RELEASE		2018-07-26T13:07:02Z	
2.1.0.RELEASE		2018-09-21T11:28:04Z	
2.1.1.RELEASE		2018-10-15T08:58:27Z	
2.1.10.RELEASE		2019-08-05T09:27:46Z	
2.1.11.RELEASE		2019-09-30T09:11:26Z	
2.1.12.RELEASE		2019-11-04T09:09:02Z	
2.1.13.RELEASE		2019-11-18T11:06:57Z	
2.1.14.RELEASE		2019-12-04T10:52:10Z	
2.1.15.RELEASE		2020-01-15T09:31:27Z	
2.1.16.RELEASE		2020-02-26T10:19:44Z	
2.1.17.RELEASE		2020-04-28T09:38:30Z	
2.1.18.RELEASE		2020-06-10T09:06:28Z	
2.1.19.RELEASE		2020-07-22T07:37:56Z	
2.1.2.RELEASE		2018-10-29T12:11:35Z	
2.1.20.RELEASE		2020-09-16T08:24:05Z	
2.1.21.RELEASE		2020-10-28T10:12:01Z	
2.1.3.RELEASE		2018-11-27T13:06:34Z	
2.1.4.RELEASE		2019-01-10T12:10:22Z	
2.1.5.RELEASE		2019-02-13T09:41:49Z	
2.1.6.RELEASE		2019-04-01T18:19:20Z	
2.1.7.RELEASE		2019-05-10T10:42:08Z	
2.1.8.RELEASE		2019-05-13T12:06:37Z	
2.1.9.RELEASE		2019-06-14T11:01:05Z	
2.2.0.RELEASE		2019-09-30T14:02:22Z	
2.2.1.RELEASE		2019-11-04T14:23:14Z	
2.2.10.RELEASE		2020-09-16T09:10:39Z	
2.2.11.RELEASE		2020-10-28T11:00:34Z	
2.2.12.RELEASE		2020-12-09T08:45:43Z	
2.2.13.RELEASE		2021-02-17T09:44:45Z	
2.2.2.RELEASE		2019-11-18T11:37:30Z	
2.2.3.RELEASE		2019-12-04T13:23:30Z	
2.2.4.RELEASE		2020-01-15T11:42:58Z	
2.2.5.RELEASE		2020-02-26T10:48:31Z	
2.2.6.RELEASE		2020-03-25T09:52:04Z	
2.2.7.RELEASE		2020-04-28T12:41:03Z	
2.2.8.RELEASE		2020-06-10T10:22:16Z	
2.2.9.RELEASE		2020-07-22T08:02:26Z	
2.3.0.RELEASE		2020-05-12T10:35:51Z	
2.3.1.RELEASE		2020-06-10T12:15:39Z	
2.3.2.RELEASE		2020-07-22T08:30:55Z	
2.3.3.RELEASE		2020-08-12T11:14:40Z	
2.3.4.RELEASE		2020-09-16T10:00:00Z	
2.3.5.RELEASE		2020-10-28T13:45:58Z	
2.3.6.RELEASE		2020-12-09T10:41:01Z	
2.3.7.RELEASE		2021-02-17T10:22:32Z	
2.3.8.RELEASE		2021-03-17T09:28:54Z	
2.3.9.RELEASE		2021-04-14T09:10:49Z	
2.4.0		2020-10-28T15:01:01Z	
2.4.1		2020-11-11T11:07:45Z	
2.4.10		2021-06-22T13:24:28Z	
2.4.11		2021-07-16T08:28:00Z	
2.4.12		2021-08-12T08:30:46Z	
2.4.13		2021-09-17T06:58:30Z	
2.4.14		2021-10-18T08:59:01Z	
2.4.15		2021-11-12T08:46:51Z	
2.4.2		2020-12-09T15:29:53Z	
2.4.3		2021-01-13T13:30:19Z	
2.4.4		2021-02-17T11:13:01Z	
2.4.5		2021-02-18T10:06:09Z	
2.4.6		2021-03-17T09:58:00Z	
2.4.7		2021-03-31T16:25:08Z	
2.4.8		2021-04-14T09:37:36Z	
2.4.9		2021-05-14T09:59:27Z	
2.5.0		2021-04-14T12:24:32Z	
2.5.1		2021-05-14T10:28:43Z	
2.5.10		2022-03-21T13:30:56Z	
2.5.11		2022-04-19T11:54:02Z	
2.5.12		2022-08-29T16:50:09Z	
2.5.2		2021-06-22T13:59:47Z	
2.5.3		2021-07-16T09:41:08Z	
2.5.4		2021-08-12T09:30:05Z	
2.5.5		2021-09-17T07:23:09Z	
2.5.6		2021-10-18T09:16:04Z	
2.5.7		2021-11-12T09:31:47Z	
2.5.8		2022-01-14T08:54:31Z	
2.5.9		2022-02-18T09:29:04Z	
2.6.0		2021-11-12T09:53:46Z	
2.6.1		2022-01-14T09:36:48Z	
2.6.10		2022-11-18T09:28:36Z	
2.6.2		2022-02-18T09:45:39Z	
2.6.3		2022-03-21T14:03:11Z	
2.6.4		2022-04-19T10:08:39Z	
2.6.5		2022-06-20T09:05:26Z	
2.6.6		2022-07-15T08:41:00Z	
2.6.7		2022-09-19T08:53:47Z	
2.6.8		2022-10-13T07:42:54Z	
2.6.9		2022-10-13T12:08:31Z	
2.7.0		2022-05-13T08:10:51Z	
2.7.1		2022-06-20T09:35:09Z	
2.7.10		2023-03-20T13:09:20Z	
2.7.11		2023-04-14T14:48:21Z	
2.7.12		2023-05-12T08:45:16Z	
2.7.13		2023-06-16T13:19:39Z	
2.7.14		2023-07-14T08:53:33Z	
2.7.15		2023-08-18T08:21:31Z	
2.7.16		2023-09-15T07:57:52Z	
2.7.17		2023-10-13T09:18:33Z	
2.7.18		2023-11-17T09:38:29Z	
2.7.2		2022-07-15T09:17:28Z	
2.7.3		2022-09-19T11:52:39Z	
2.7.4		2022-10-13T09:14:58Z	
2.7.5		2022-10-13T13:38:46Z	
2.7.6		2022-11-18T09:51:34Z	
2.7.7		2023-01-13T10:25:00Z	
2.7.8		2023-02-17T09:40:43Z	
2.7.9		2023-03-03T09:40:09Z	
