2020.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.0/spring-data-bom-2020.0.0.jar returned status 404
2020.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.1/spring-data-bom-2020.0.1.jar returned status 404
2020.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.10/spring-data-bom-2020.0.10.jar returned status 404
2020.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.11/spring-data-bom-2020.0.11.jar returned status 404
2020.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.12/spring-data-bom-2020.0.12.jar returned status 404
2020.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.13/spring-data-bom-2020.0.13.jar returned status 404
2020.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.14/spring-data-bom-2020.0.14.jar returned status 404
2020.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.15/spring-data-bom-2020.0.15.jar returned status 404
2020.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.2/spring-data-bom-2020.0.2.jar returned status 404
2020.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.3/spring-data-bom-2020.0.3.jar returned status 404
2020.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.4/spring-data-bom-2020.0.4.jar returned status 404
2020.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.5/spring-data-bom-2020.0.5.jar returned status 404
2020.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.6/spring-data-bom-2020.0.6.jar returned status 404
2020.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.7/spring-data-bom-2020.0.7.jar returned status 404
2020.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.8/spring-data-bom-2020.0.8.jar returned status 404
2020.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2020.0.9/spring-data-bom-2020.0.9.jar returned status 404
2021.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.0/spring-data-bom-2021.0.0.jar returned status 404
2021.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.1/spring-data-bom-2021.0.1.jar returned status 404
2021.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.10/spring-data-bom-2021.0.10.jar returned status 404
2021.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.11/spring-data-bom-2021.0.11.jar returned status 404
2021.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.12/spring-data-bom-2021.0.12.jar returned status 404
2021.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.2/spring-data-bom-2021.0.2.jar returned status 404
2021.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.3/spring-data-bom-2021.0.3.jar returned status 404
2021.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.4/spring-data-bom-2021.0.4.jar returned status 404
2021.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.5/spring-data-bom-2021.0.5.jar returned status 404
2021.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.6/spring-data-bom-2021.0.6.jar returned status 404
2021.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.7/spring-data-bom-2021.0.7.jar returned status 404
2021.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.8/spring-data-bom-2021.0.8.jar returned status 404
2021.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.0.9/spring-data-bom-2021.0.9.jar returned status 404
2021.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.0/spring-data-bom-2021.1.0.jar returned status 404
2021.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.1/spring-data-bom-2021.1.1.jar returned status 404
2021.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.10/spring-data-bom-2021.1.10.jar returned status 404
2021.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.2/spring-data-bom-2021.1.2.jar returned status 404
2021.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.3/spring-data-bom-2021.1.3.jar returned status 404
2021.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.4/spring-data-bom-2021.1.4.jar returned status 404
2021.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.5/spring-data-bom-2021.1.5.jar returned status 404
2021.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.6/spring-data-bom-2021.1.6.jar returned status 404
2021.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.7/spring-data-bom-2021.1.7.jar returned status 404
2021.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.8/spring-data-bom-2021.1.8.jar returned status 404
2021.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.1.9/spring-data-bom-2021.1.9.jar returned status 404
2021.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.0/spring-data-bom-2021.2.0.jar returned status 404
2021.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.1/spring-data-bom-2021.2.1.jar returned status 404
2021.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.10/spring-data-bom-2021.2.10.jar returned status 404
2021.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.11/spring-data-bom-2021.2.11.jar returned status 404
2021.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.12/spring-data-bom-2021.2.12.jar returned status 404
2021.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.13/spring-data-bom-2021.2.13.jar returned status 404
2021.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.14/spring-data-bom-2021.2.14.jar returned status 404
2021.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.15/spring-data-bom-2021.2.15.jar returned status 404
2021.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.16/spring-data-bom-2021.2.16.jar returned status 404
2021.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.17/spring-data-bom-2021.2.17.jar returned status 404
2021.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.18/spring-data-bom-2021.2.18.jar returned status 404
2021.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.2/spring-data-bom-2021.2.2.jar returned status 404
2021.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.3/spring-data-bom-2021.2.3.jar returned status 404
2021.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.4/spring-data-bom-2021.2.4.jar returned status 404
2021.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.5/spring-data-bom-2021.2.5.jar returned status 404
2021.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.6/spring-data-bom-2021.2.6.jar returned status 404
2021.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.7/spring-data-bom-2021.2.7.jar returned status 404
2021.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.8/spring-data-bom-2021.2.8.jar returned status 404
2021.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2021.2.9/spring-data-bom-2021.2.9.jar returned status 404
2022.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2022.0.0/spring-data-bom-2022.0.0.jar returned status 404
2022.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2022.0.1/spring-data-bom-2022.0.1.jar returned status 404
2022.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-bom/2022.0.10/spring-data-bom-2022.0.10.jar returned status 404
