1.0.0.RELEASE		2012-10-15T19:19:22Z	
2.0.0.RELEASE		2014-02-24T18:01:34Z	
2.0.1.RELEASE		2014-03-13T16:37:19Z	
2.0.2.RELEASE		2014-04-16T09:04:55Z	
2.0.3.RELEASE		2014-06-18T12:35:10Z	
2.1.0.RELEASE		2014-05-20T17:35:35Z	
2.1.1.RELEASE		2014-06-30T14:43:31Z	
2.1.2.RELEASE		2014-07-28T10:13:17Z	
2.1.4.RELEASE		2014-08-27T10:36:09Z	
2.1.5.RELEASE		2015-01-27T17:25:57Z	
2.1.6.RELEASE		2015-07-01T06:44:23Z	
2.2.0.RELEASE		2014-09-05T10:58:02Z	
2.2.1.RELEASE		2014-10-31T20:29:22Z	
2.2.2.RELEASE		2015-01-28T15:34:09Z	
2.2.3.RELEASE		2015-07-01T08:27:37Z	
2.2.4.RELEASE		2015-10-14T11:17:26Z	
2.3.0.RELEASE		2015-03-23T12:40:21Z	
2.3.1.RELEASE		2015-06-30T12:18:47Z	
2.3.2.RELEASE		2015-07-28T14:26:16Z	
2.4.0.RELEASE		2015-09-01T09:48:41Z	
2.4.1.RELEASE		2015-11-15T14:34:09Z	
2.4.2.RELEASE		2015-12-18T09:19:42Z	
2.4.4.RELEASE		2016-02-23T13:10:51Z	
2.4.5.RELEASE		2016-09-20T16:14:28Z	
2.4.6.RELEASE		2016-09-29T10:11:39Z	
2.5.0.RELEASE		2016-04-06T13:24:01Z	
2.5.1.RELEASE		2016-04-06T20:47:15Z	
2.5.10.RELEASE		2017-04-19T18:53:41Z	
2.5.11.RELEASE		2017-06-07T09:41:34Z	
2.5.2.RELEASE		2016-06-15T12:03:57Z	
2.5.3.RELEASE		2016-09-20T09:11:24Z	
2.5.4.RELEASE		2016-09-29T12:10:52Z	
2.5.5.RELEASE		2016-11-03T17:15:05Z	
2.5.6.RELEASE		2016-12-21T18:24:54Z	
2.5.7.RELEASE		2017-01-26T10:53:16Z	
2.5.8.RELEASE		2017-03-02T10:54:12Z	
2.5.9.RELEASE		2017-04-19T10:55:19Z	
2.6.0.RELEASE		2017-01-26T09:47:03Z	
2.6.1.RELEASE		2017-03-02T09:07:05Z	
2.6.10.RELEASE		2018-01-24T10:32:55Z	
2.6.11.RELEASE		2018-04-04T12:43:13Z	
2.6.12.RELEASE		2018-05-08T09:33:00Z	
2.6.13.RELEASE		2018-06-13T10:51:25Z	
2.6.14.RELEASE		2018-07-27T08:47:48Z	
2.6.15.RELEASE		2018-09-10T07:53:09Z	
2.6.16.RELEASE		2018-10-15T11:43:41Z	
2.6.17.RELEASE		2018-11-27T10:02:14Z	
2.6.18.RELEASE		2019-01-10T09:30:35Z	
2.6.2.RELEASE		2017-04-19T09:36:50Z	
2.6.20.RELEASE		2019-04-01T16:06:35Z	
2.6.21.RELEASE		2019-05-10T11:58:52Z	
2.6.22.RELEASE		2019-05-13T16:01:31Z	
2.6.23.RELEASE		2019-08-05T08:53:47Z	
2.6.3.RELEASE		2017-04-19T17:52:54Z	
2.6.4.RELEASE		2017-06-08T09:19:17Z	
2.6.5.RELEASE		2017-07-24T17:17:30Z	
2.6.6.RELEASE		2017-07-26T22:07:27Z	
2.6.7.RELEASE		2017-09-11T10:15:57Z	
2.6.8.RELEASE		2017-10-11T16:41:04Z	
2.6.9.RELEASE		2017-11-27T14:49:13Z	
3.0.0.RELEASE		2017-10-02T09:30:31Z	
3.0.1.RELEASE		2017-10-27T13:40:49Z	
3.0.10.RELEASE		2018-09-10T11:34:34Z	
3.0.11.RELEASE		2018-10-15T10:19:55Z	
3.0.12.RELEASE		2018-11-27T11:06:56Z	
3.0.13.RELEASE		2019-01-10T10:40:03Z	
3.0.14.RELEASE		2019-04-01T17:29:15Z	
3.0.2.RELEASE		2017-11-27T15:35:32Z	
3.0.3.RELEASE		2018-01-24T12:36:12Z	
3.0.4.RELEASE		2018-02-19T19:20:04Z	
3.0.5.RELEASE		2018-02-28T09:36:32Z	
3.0.6.RELEASE		2018-04-04T14:31:32Z	
3.0.7.RELEASE		2018-05-08T12:53:51Z	
3.0.8.RELEASE		2018-06-13T19:14:54Z	
3.0.9.RELEASE		2018-07-26T13:11:53Z	
3.1.0.RELEASE		2018-09-21T11:31:20Z	
3.1.1.RELEASE		2018-10-15T09:03:54Z	
3.1.10.RELEASE		2019-08-05T09:30:42Z	
3.1.11.RELEASE		2019-09-30T09:14:34Z	
3.1.12.RELEASE		2019-11-04T09:13:25Z	
3.1.13.RELEASE		2019-11-18T11:09:05Z	
3.1.14.RELEASE		2019-12-04T10:55:28Z	
3.1.15.RELEASE		2020-01-15T09:33:59Z	
3.1.16.RELEASE		2020-02-26T10:24:54Z	
3.1.17.RELEASE		2020-04-28T09:48:32Z	
3.1.18.RELEASE		2020-06-10T09:11:17Z	
3.1.19.RELEASE		2020-07-22T07:40:48Z	
3.1.2.RELEASE		2018-10-29T12:18:17Z	
3.1.20.RELEASE		2020-09-16T08:27:16Z	
3.1.21.RELEASE		2020-10-28T10:17:34Z	
3.1.3.RELEASE		2018-11-27T13:13:19Z	
3.1.4.RELEASE		2019-01-10T12:18:02Z	
3.1.5.RELEASE		2019-02-13T09:59:34Z	
3.1.6.RELEASE		2019-04-01T18:23:17Z	
3.1.7.RELEASE		2019-05-10T10:47:57Z	
3.1.8.RELEASE		2019-05-13T12:13:19Z	
3.1.9.RELEASE		2019-06-14T11:05:22Z	
3.2.0.RELEASE		2019-09-30T17:55:08Z	
3.2.1.RELEASE		2019-11-04T14:26:53Z	
3.2.10.RELEASE		2020-09-16T09:15:45Z	
3.2.11.RELEASE		2020-10-28T11:04:57Z	
3.2.12.RELEASE		2020-12-09T08:50:37Z	
3.2.13.RELEASE		2021-02-17T09:50:39Z	
3.2.2.RELEASE		2019-11-18T11:39:10Z	
3.2.3.RELEASE		2019-12-04T13:27:10Z	
3.2.4.RELEASE		2020-01-15T11:45:57Z	
3.2.5.RELEASE		2020-02-26T10:52:33Z	
3.2.6.RELEASE		2020-03-25T09:54:42Z	
3.2.7.RELEASE		2020-04-28T12:43:51Z	
3.2.8.RELEASE		2020-06-10T10:26:23Z	
3.2.9.RELEASE		2020-07-22T08:05:45Z	
3.3.0.RELEASE		2020-05-12T10:39:12Z	
3.3.1.RELEASE		2020-06-10T12:21:24Z	
