0.9.0.RELEASE		2012-02-22T18:09:11Z	
1.0.0.RELEASE		2013-02-26T13:41:24Z	
1.0.1.RELEASE		2013-09-05T01:48:10Z	
1.0.1.RELEASE-hadoop21		2013-09-05T17:05:18Z	
1.0.2.RELEASE		2013-11-08T18:42:52Z	
1.0.2.RELEASE-hadoop22		2013-11-08T19:06:44Z	
1.1.0.RELEASE		2014-09-05T15:35:54Z	
1.1.0.RELEASE-hadoop22		2014-09-05T15:55:17Z	
2.0.0.RELEASE		2014-06-10T21:53:43Z	
2.0.0.RELEASE-hadoop12		2014-06-10T22:12:19Z	
2.0.0.RELEASE-hadoop24		2014-06-10T23:42:21Z	
2.0.1.RELEASE		2014-07-08T11:50:25Z	
2.0.1.RELEASE-hadoop12		2014-07-08T12:00:06Z	
2.0.1.RELEASE-hadoop24		2014-07-08T12:33:23Z	
2.0.2.RELEASE		2014-07-28T15:49:03Z	
2.0.2.RELEASE-hadoop12		2014-07-28T15:56:39Z	
2.0.2.RELEASE-hadoop24		2014-07-28T16:50:45Z	
2.0.3.RELEASE		2014-10-31T20:58:53Z	
2.0.3.RELEASE-hadoop12		2014-10-31T20:19:43Z	
2.0.3.RELEASE-hadoop24		2014-10-31T21:20:47Z	
2.0.3.RELEASE-hadoop25		2014-10-31T21:32:26Z	
2.0.4.RELEASE		2014-12-16T19:42:09Z	
2.0.4.RELEASE-hadoop12		2014-12-16T19:59:59Z	
2.0.4.RELEASE-hadoop24		2014-12-16T21:22:32Z	
2.0.4.RELEASE-hadoop25		2014-12-16T21:36:49Z	
2.0.4.RELEASE-hadoop26		2014-12-16T21:47:41Z	
2.1.0.RELEASE		2015-02-02T18:47:55Z	
2.1.0.RELEASE-hadoop24		2015-02-02T19:52:54Z	
2.1.0.RELEASE-hadoop25		2015-02-02T19:01:49Z	
2.1.1.RELEASE		2015-03-09T20:08:59Z	
2.1.1.RELEASE-hadoop24		2015-03-09T20:22:24Z	
2.1.1.RELEASE-hadoop25		2015-03-09T20:33:57Z	
2.1.2.BUILD		2015-04-03T20:32:08Z	
2.1.2.RELEASE		2015-04-03T19:09:17Z	
2.1.2.RELEASE-hadoop24		2015-04-03T21:37:04Z	
2.1.2.RELEASE-hadoop25		2015-04-03T21:07:00Z	
2.2.0.RELEASE		2015-06-09T22:45:34Z	
2.2.1.RELEASE		2015-11-13T21:51:12Z	
2.2.1.RELEASE-hadoop26		2015-11-13T22:04:29Z	
2.3.0.RELEASE		2015-12-22T18:41:42Z	
2.3.0.RELEASE-hadoop26		2015-12-22T18:59:29Z	
2.4.0.RELEASE		2016-06-29T11:55:08Z	
2.5.0.RELEASE		2017-07-06T18:48:13Z	
