1.0.0.RELEASE		2011-12-22T23:41:20Z	
1.0.1.RELEASE		2012-02-11T14:44:17Z	
1.0.2.RELEASE		2012-06-20T11:05:57Z	
1.0.3.RELEASE		2012-07-24T14:03:15Z	
1.0.4.RELEASE		2012-08-24T08:58:24Z	
1.1.0.RELEASE		2012-10-10T12:34:08Z	
1.1.1.RELEASE		2012-10-17T22:02:51Z	
1.1.2.RELEASE		2013-02-08T11:54:13Z	
1.10.0.RELEASE		2017-01-26T09:43:32Z	
1.10.1.RELEASE		2017-03-02T09:03:32Z	
1.10.10.RELEASE		2018-01-24T10:26:19Z	
1.10.11.RELEASE		2018-04-04T12:36:28Z	
1.10.12.RELEASE		2018-05-08T09:10:08Z	
1.10.13.RELEASE		2018-06-13T10:22:30Z	
1.10.14.RELEASE		2018-07-27T07:34:22Z	
1.10.15.RELEASE		2018-09-10T07:48:50Z	
1.10.16.RELEASE		2018-10-15T11:35:10Z	
1.10.17.RELEASE		2018-11-27T09:52:27Z	
1.10.18.RELEASE		2019-01-10T09:13:10Z	
1.10.2.RELEASE		2017-04-19T09:30:45Z	
1.10.20.RELEASE		2019-04-01T15:50:50Z	
1.10.21.RELEASE		2019-05-10T11:44:56Z	
1.10.22.RELEASE		2019-05-13T15:45:20Z	
1.10.23.RELEASE		2019-08-05T08:48:09Z	
1.10.3.RELEASE		2017-04-19T17:49:09Z	
1.10.4.RELEASE		2017-06-08T09:14:59Z	
1.10.5.RELEASE		2017-07-24T17:12:10Z	
1.10.6.RELEASE		2017-07-26T22:03:34Z	
1.10.7.RELEASE		2017-09-11T10:09:03Z	
1.10.8.RELEASE		2017-10-11T16:22:34Z	
1.10.9.RELEASE		2017-11-27T14:40:25Z	
1.2.0.RELEASE		2013-02-13T07:22:20Z	
1.2.1.RELEASE		2013-04-17T09:53:13Z	
1.2.2.RELEASE		2013-07-19T13:42:09Z	
1.2.3.RELEASE		2013-07-24T13:56:14Z	
1.2.4.RELEASE		2013-09-30T12:02:35Z	
1.3.0.RELEASE		2013-09-09T22:57:22Z	
1.3.1.RELEASE		2013-09-10T06:29:57Z	
1.3.2.RELEASE		2013-10-25T15:16:55Z	
1.3.3.RELEASE		2013-12-12T11:42:15Z	
1.3.4.RELEASE		2014-02-17T14:25:03Z	
1.3.5.RELEASE		2014-03-10T13:14:14Z	
1.4.0.RELEASE		2014-02-24T14:31:44Z	
1.4.1.RELEASE		2014-03-13T11:28:02Z	
1.4.2.RELEASE		2014-04-15T17:11:26Z	
1.4.3.RELEASE		2014-06-18T11:16:54Z	
1.5.0.RELEASE		2014-05-20T16:40:38Z	
1.5.1.RELEASE		2014-06-30T14:04:04Z	
1.5.2.RELEASE		2014-07-28T09:32:27Z	
1.5.4.RELEASE		2014-08-27T10:13:15Z	
1.5.5.RELEASE		2015-01-27T14:44:59Z	
1.5.6.RELEASE		2015-07-01T06:20:44Z	
1.6.0.RELEASE		2014-09-05T10:13:25Z	
1.6.1.RELEASE		2014-10-30T12:26:59Z	
1.6.2.RELEASE		2015-01-28T12:19:48Z	
1.6.3.RELEASE		2015-06-30T23:05:55Z	
1.6.4.RELEASE		2015-10-14T10:40:09Z	
1.7.0.RELEASE		2015-03-23T12:12:31Z	
1.7.1.RELEASE		2015-06-30T11:15:31Z	
1.7.2.RELEASE		2015-07-28T13:45:46Z	
1.8.0.RELEASE		2015-09-01T09:15:54Z	
1.8.1.RELEASE		2015-11-15T13:54:24Z	
1.8.2.RELEASE		2015-12-18T08:25:50Z	
1.8.4.RELEASE		2016-02-23T12:28:46Z	
1.8.5.RELEASE		2016-09-20T16:09:44Z	
1.8.6.RELEASE		2016-09-29T10:31:17Z	
1.9.0.RELEASE		2016-04-06T13:21:21Z	
1.9.1.RELEASE		2016-04-06T20:44:46Z	
1.9.10.RELEASE		2017-04-19T18:50:50Z	
1.9.11.RELEASE		2017-06-07T09:37:55Z	
1.9.2.RELEASE		2016-06-15T12:01:26Z	
1.9.3.RELEASE		2016-09-20T09:08:54Z	
1.9.4.RELEASE		2016-09-29T12:07:54Z	
1.9.5.RELEASE		2016-11-03T17:12:21Z	
1.9.6.RELEASE		2016-12-21T18:20:49Z	
1.9.7.RELEASE		2017-01-26T10:50:41Z	
1.9.8.RELEASE		2017-03-02T10:47:19Z	
1.9.9.RELEASE		2017-04-19T10:52:14Z	
2.0.0.RELEASE		2017-10-02T09:18:47Z	
2.0.1.RELEASE		2017-10-27T13:33:58Z	
2.0.10.RELEASE		2018-09-10T11:12:04Z	
2.0.11.RELEASE		2018-10-15T10:09:44Z	
2.0.12.RELEASE		2018-11-27T10:58:01Z	
2.0.13.RELEASE		2019-01-10T10:31:26Z	
2.0.14.RELEASE		2019-04-01T17:16:24Z	
2.0.2.RELEASE		2017-11-27T15:24:51Z	
2.0.3.RELEASE		2018-01-24T12:32:00Z	
2.0.4.RELEASE		2018-02-19T19:12:50Z	
2.0.5.RELEASE		2018-02-28T09:22:27Z	
2.0.6.RELEASE		2018-04-04T14:17:03Z	
2.0.7.RELEASE		2018-05-08T12:37:42Z	
2.0.8.RELEASE		2018-06-13T18:56:58Z	
2.0.9.RELEASE		2018-07-26T12:55:22Z	
2.1.0.RELEASE		2018-09-21T11:21:28Z	
2.1.1.RELEASE		2018-10-15T08:54:17Z	
2.1.10.RELEASE		2019-08-05T09:29:06Z	
2.1.11.RELEASE		2019-09-30T09:12:08Z	
2.1.12.RELEASE		2019-11-04T09:04:57Z	
2.1.13.RELEASE		2019-11-18T11:06:55Z	
2.1.14.RELEASE		2019-12-04T10:52:26Z	
2.1.15.RELEASE		2020-01-15T09:32:09Z	
2.1.16.RELEASE		2020-02-26T10:21:27Z	
2.1.17.RELEASE		2020-04-28T09:38:59Z	
2.1.18.RELEASE		2020-06-10T09:06:45Z	
2.1.19.RELEASE		2020-07-22T07:38:17Z	
2.1.2.RELEASE		2018-10-29T11:59:35Z	
2.1.20.RELEASE		2020-09-16T08:25:02Z	
2.1.21.RELEASE		2020-10-28T10:12:44Z	
2.1.3.RELEASE		2018-11-27T12:56:37Z	
2.1.4.RELEASE		2019-01-10T12:05:18Z	
2.1.5.RELEASE		2019-02-13T09:17:53Z	
2.1.6.RELEASE		2019-04-01T18:16:51Z	
2.1.7.RELEASE		2019-05-10T10:32:06Z	
2.1.8.RELEASE		2019-05-13T11:42:01Z	
2.1.9.RELEASE		2019-06-14T10:51:30Z	
