1.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/1.3.0.RELEASE/spring-data-releasetrain-1.3.0.RELEASE.jar returned status 404
1.4.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/1.4.6.RELEASE/spring-data-releasetrain-1.4.6.RELEASE.jar returned status 404
Babbage-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Babbage-SR3/spring-data-releasetrain-Babbage-SR3.jar returned status 404
Babbage-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Babbage-SR4/spring-data-releasetrain-Babbage-SR4.jar returned status 404
Codd-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Codd-SR1/spring-data-releasetrain-Codd-SR1.jar returned status 404
Codd-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Codd-SR2/spring-data-releasetrain-Codd-SR2.jar returned status 404
Codd-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Codd-SR3/spring-data-releasetrain-Codd-SR3.jar returned status 404
Dijkstra-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Dijkstra-RELEASE/spring-data-releasetrain-Dijkstra-RELEASE.jar returned status 404
Dijkstra-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Dijkstra-SR1/spring-data-releasetrain-Dijkstra-SR1.jar returned status 404
Dijkstra-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Dijkstra-SR3/spring-data-releasetrain-Dijkstra-SR3.jar returned status 404
Dijkstra-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Dijkstra-SR4/spring-data-releasetrain-Dijkstra-SR4.jar returned status 404
Dijkstra-SR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Dijkstra-SR5/spring-data-releasetrain-Dijkstra-SR5.jar returned status 404
Dijkstra-SR6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Dijkstra-SR6/spring-data-releasetrain-Dijkstra-SR6.jar returned status 404
Evans-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Evans-RELEASE/spring-data-releasetrain-Evans-RELEASE.jar returned status 404
Evans-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Evans-SR1/spring-data-releasetrain-Evans-SR1.jar returned status 404
Evans-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Evans-SR2/spring-data-releasetrain-Evans-SR2.jar returned status 404
Evans-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Evans-SR3/spring-data-releasetrain-Evans-SR3.jar returned status 404
Evans-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Evans-SR4/spring-data-releasetrain-Evans-SR4.jar returned status 404
Fowler-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Fowler-RELEASE/spring-data-releasetrain-Fowler-RELEASE.jar returned status 404
Fowler-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Fowler-SR1/spring-data-releasetrain-Fowler-SR1.jar returned status 404
Fowler-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Fowler-SR2/spring-data-releasetrain-Fowler-SR2.jar returned status 404
Gosling-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-RELEASE/spring-data-releasetrain-Gosling-RELEASE.jar returned status 404
Gosling-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-SR1/spring-data-releasetrain-Gosling-SR1.jar returned status 404
Gosling-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-SR2/spring-data-releasetrain-Gosling-SR2.jar returned status 404
Gosling-SR2A			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-SR2A/spring-data-releasetrain-Gosling-SR2A.jar returned status 404
Gosling-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-SR4/spring-data-releasetrain-Gosling-SR4.jar returned status 404
Gosling-SR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-SR5/spring-data-releasetrain-Gosling-SR5.jar returned status 404
Gosling-SR6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Gosling-SR6/spring-data-releasetrain-Gosling-SR6.jar returned status 404
Hopper-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Hopper-RELEASE/spring-data-releasetrain-Hopper-RELEASE.jar returned status 404
Hopper-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Hopper-SR1/spring-data-releasetrain-Hopper-SR1.jar returned status 404
Hopper-SR10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Hopper-SR10/spring-data-releasetrain-Hopper-SR10.jar returned status 404
Hopper-SR11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Hopper-SR11/spring-data-releasetrain-Hopper-SR11.jar returned status 404
Hopper-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Hopper-SR2/spring-data-releasetrain-Hopper-SR2.jar returned status 404
Hopper-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/data/spring-data-releasetrain/Hopper-SR3/spring-data-releasetrain-Hopper-SR3.jar returned status 404
