1.0.0.RELEASE		2014-05-20T17:07:24Z	
1.0.1.RELEASE		2014-06-30T16:05:00Z	
1.0.2.RELEASE		2014-07-28T09:33:17Z	
1.0.4.RELEASE		2014-08-27T10:27:20Z	
1.0.5.RELEASE		2015-01-27T14:50:56Z	
1.0.6.RELEASE		2015-07-01T06:24:33Z	
1.1.0.RELEASE		2014-09-05T10:19:54Z	
1.1.1.RELEASE		2014-10-31T21:05:00Z	
1.1.2.RELEASE		2015-01-28T11:34:45Z	
1.1.3.RELEASE		2015-06-30T22:48:37Z	
1.1.4.RELEASE		2015-10-14T10:47:26Z	
1.2.0.RELEASE		2015-03-23T12:06:36Z	
1.2.1.RELEASE		2015-06-30T11:27:27Z	
1.2.2.RELEASE		2015-07-28T14:05:05Z	
1.3.0.RELEASE		2015-09-01T09:09:59Z	
1.3.1.RELEASE		2015-11-15T13:38:49Z	
1.3.2.RELEASE		2015-12-18T10:12:44Z	
1.3.4.RELEASE		2016-02-23T12:30:08Z	
1.3.5.RELEASE		2016-09-20T16:06:41Z	
1.3.6.RELEASE		2016-09-29T10:27:44Z	
1.4.0.RELEASE		2016-04-06T13:15:18Z	
1.4.1.RELEASE		2016-04-06T20:39:20Z	
1.4.10.RELEASE		2017-04-19T18:44:28Z	
1.4.11.RELEASE		2017-06-07T09:29:08Z	
1.4.2.RELEASE		2016-06-15T11:55:58Z	
1.4.3.RELEASE		2016-09-20T09:03:02Z	
1.4.4.RELEASE		2016-09-29T12:01:45Z	
1.4.5.RELEASE		2016-11-03T17:05:25Z	
1.4.6.RELEASE		2016-12-21T18:12:52Z	
1.4.7.RELEASE		2017-01-26T10:42:41Z	
1.4.8.RELEASE		2017-03-02T10:37:15Z	
1.4.9.RELEASE		2017-04-19T10:46:05Z	
1.5.0.RELEASE		2017-01-26T09:36:57Z	
1.5.1.RELEASE		2017-03-02T08:56:15Z	
1.5.10.RELEASE		2018-01-24T10:28:59Z	
1.5.11.RELEASE		2018-04-04T12:34:28Z	
1.5.12.RELEASE		2018-05-08T09:06:39Z	
1.5.13.RELEASE		2018-06-13T10:17:20Z	
1.5.14.RELEASE		2018-07-27T07:31:30Z	
1.5.15.RELEASE		2018-09-10T07:45:45Z	
1.5.16.RELEASE		2018-10-15T11:37:53Z	
1.5.17.RELEASE		2018-11-27T09:55:19Z	
1.5.18.RELEASE		2019-01-10T08:59:42Z	
1.5.2.RELEASE		2017-04-19T09:19:48Z	
1.5.20.RELEASE		2019-04-01T15:48:51Z	
1.5.21.RELEASE		2019-05-10T11:53:12Z	
1.5.22.RELEASE		2019-05-13T15:48:47Z	
1.5.23.RELEASE		2019-08-05T08:46:44Z	
1.5.3.RELEASE		2017-04-19T17:41:36Z	
1.5.4.RELEASE		2017-06-08T09:06:53Z	
1.5.5.RELEASE		2017-07-24T16:57:20Z	
1.5.6.RELEASE		2017-07-26T21:56:12Z	
1.5.7.RELEASE		2017-09-11T10:10:59Z	
1.5.8.RELEASE		2017-10-11T16:27:15Z	
1.5.9.RELEASE		2017-11-27T14:42:05Z	
