3.9.0	named	ai.swim	swim-store	2019-02-18T10:45:52Z	
3.9.1	named	ai.swim	swim-store	2019-02-21T06:26:02Z	
3.9.2	named	ai.swim	swim-store	2019-03-28T21:38:35Z	
3.9.3	named	ai.swim	swim-store	2019-05-03T00:52:04Z	
3.10.0	named	ai.swim	swim-store	2019-07-22T21:32:00Z	
3.9.0	named	org.swimos	swim-store	2019-08-24T02:50:20Z	
3.9.1	named	org.swimos	swim-store	2019-08-24T06:26:00Z	
3.9.2	named	org.swimos	swim-store	2019-08-24T22:06:19Z	
3.9.3	named	org.swimos	swim-store	2019-08-24T23:26:38Z	
3.10.0	named	org.swimos	swim-store	2019-08-25T00:34:22Z	
3.10.2	named	org.swimos	swim-store	2020-04-01T22:14:54Z	
3.11.0	named	org.swimos	swim-store	2021-08-13T23:53:45Z	3.11.0
3.10.3	named	org.swimos	swim-store	2021-09-14T22:40:13Z	
4.0.0	named	org.swimos	swim-store	2022-02-09T09:40:26Z	4.0.0
4.0.1	named	org.swimos	swim-store	2022-07-25T00:48:34Z	4.0.1
4.1.0.12	named	org.swimos	swim-store	2023-09-30T06:06:12Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-store	2023-10-23T18:30:20Z	4.1.0.13
4.2.14	named	org.swimos	swim-store	2023-12-02T00:01:35Z	4.2.14
4.3.15	named	org.swimos	swim-store	2024-06-17T21:18:13Z	4.3.15
