0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.10.0/miniprofiler-manual-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.11.0/miniprofiler-manual-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.11.1/miniprofiler-manual-0.11.1.jar returned status 404
0.12.0		2026-04-21T12:12:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.12.0/miniprofiler-manual-0.12.0.jar returned status 404
0.12.1		2026-06-10T07:40:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.12.1/miniprofiler-manual-0.12.1.jar returned status 404
0.12.2		2026-07-03T07:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.12.2/miniprofiler-manual-0.12.2.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.8/miniprofiler-manual-0.8.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.8.1/miniprofiler-manual-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.8.2/miniprofiler-manual-0.8.2.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.9/miniprofiler-manual-0.9.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.9.1/miniprofiler-manual-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.9.2/miniprofiler-manual-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/jdev/miniprofiler/miniprofiler-manual/0.9.3/miniprofiler-manual-0.9.3.jar returned status 404
