6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-tickets	2022-07-29T10:53:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-tickets	2022-09-04T10:12:24Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-tickets	2022-10-07T09:15:43Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-tickets	2022-10-07T12:30:01Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-tickets	2022-11-04T02:02:12Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-tickets	2022-11-18T08:33:28Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-tickets	2022-11-25T06:57:22Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-tickets	2022-12-25T10:49:25Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-tickets	2022-12-30T07:25:13Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-tickets	2023-02-10T07:55:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-tickets	2023-02-10T12:30:10Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-tickets	2023-02-20T16:15:12Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-tickets	2023-03-10T10:30:28Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-tickets	2023-03-31T07:23:46Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-tickets	2023-05-19T07:13:22Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-tickets	2023-05-26T04:17:55Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-tickets	2023-06-30T08:17:09Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-tickets	2023-07-21T03:09:38Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-tickets	2023-08-04T07:40:26Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-tickets	2023-08-30T06:45:25Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-tickets	2023-09-14T16:22:16Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-tickets	2023-10-07T10:42:32Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-tickets	2023-10-14T03:42:20Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-tickets	2023-11-17T08:09:37Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-tickets	2023-11-25T07:31:00Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-tickets	2023-12-29T07:53:34Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-tickets	2023-12-29T10:26:53Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-tickets	2024-02-02T10:47:58Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-tickets	2024-02-09T05:05:49Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-tickets	2024-03-01T11:06:48Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-tickets	2024-03-08T09:40:11Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-tickets	2024-03-29T06:41:22Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-tickets	2024-04-26T08:10:32Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-tickets	2024-04-27T08:29:25Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-tickets	2024-05-17T17:28:49Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-tickets	2024-05-18T07:41:09Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-tickets	2024-05-31T07:40:41Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-tickets	2024-06-19T09:31:19Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-tickets	2024-06-20T06:38:40Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-tickets	2024-06-25T17:42:03Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-tickets	2024-07-12T08:14:38Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-tickets	2024-07-26T14:51:09Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-tickets	2024-08-09T06:36:53Z	
