0.0.0.1		2020-01-25T09:13:56Z	
0.0.0.2		2020-01-25T15:26:02Z	
2.0.0		2020-01-25T21:56:13Z	
26.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-js/26.0.0/yass2-js-26.0.0.jar returned status 404
26.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-js/26.0.1/yass2-js-26.0.1.jar returned status 404
26.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-js/26.0.2/yass2-js-26.0.2.jar returned status 404
26.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-js/26.0.3/yass2-js-26.0.3.jar returned status 404
27.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-js/27.0.0/yass2-js-27.0.0.jar returned status 404
28.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-js/28.0.0/yass2-js-28.0.0.jar returned status 404
3.0.0		2020-01-28T20:11:55Z	
4.0.0		2020-03-27T20:28:08Z	
5.0.0		2020-07-29T17:41:00Z	
