10.0.0		2022-04-21T18:20:42Z	
10.0.1		2022-10-02T12:18:19Z	
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/10.0.2/yass2-ktor-js-10.0.2.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/11.0.0/yass2-ktor-js-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/12.0.0/yass2-ktor-js-12.0.0.jar returned status 404
12.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/12.0.0-RC/yass2-ktor-js-12.0.0-RC.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/13.0.0/yass2-ktor-js-13.0.0.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/13.1.0/yass2-ktor-js-13.1.0.jar returned status 404
13.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/13.1.1/yass2-ktor-js-13.1.1.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/14.0.0/yass2-ktor-js-14.0.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/15.0.0/yass2-ktor-js-15.0.0.jar returned status 404
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/15.0.1/yass2-ktor-js-15.0.1.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/15.0.2/yass2-ktor-js-15.0.2.jar returned status 404
15.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/15.0.4/yass2-ktor-js-15.0.4.jar returned status 404
15.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/15.0.5/yass2-ktor-js-15.0.5.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/16.0.0/yass2-ktor-js-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/16.1.0/yass2-ktor-js-16.1.0.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/17.0.0/yass2-ktor-js-17.0.0.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/20.0.0/yass2-ktor-js-20.0.0.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/20.0.1/yass2-ktor-js-20.0.1.jar returned status 404
20.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/20.0.2/yass2-ktor-js-20.0.2.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/21.0.0/yass2-ktor-js-21.0.0.jar returned status 404
21.0.0-20-g968eb61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/21.0.0-20-g968eb61/yass2-ktor-js-21.0.0-20-g968eb61.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/22.0.0/yass2-ktor-js-22.0.0.jar returned status 404
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/22.0.1/yass2-ktor-js-22.0.1.jar returned status 404
22.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/22.0.2/yass2-ktor-js-22.0.2.jar returned status 404
23.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/23.0.0/yass2-ktor-js-23.0.0.jar returned status 404
23.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/23.0.1/yass2-ktor-js-23.0.1.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/24.0.0/yass2-ktor-js-24.0.0.jar returned status 404
25.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/25.0.0/yass2-ktor-js-25.0.0.jar returned status 404
26.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-ktor-js/26.0.0/yass2-ktor-js-26.0.0.jar returned status 404
