10.0.0		2022-04-21T18:21:05Z	
10.0.1		2022-10-02T12:18:37Z	
10.0.2		2022-12-13T14:59:09Z	
11.0.0		2023-02-20T19:24:03Z	
12.0.0		2023-05-06T09:11:14Z	
12.0.0-RC		2023-05-02T07:46:16Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-reflect/6.0.0/yass2-reflect-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-reflect/6.1.0/yass2-reflect-6.1.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-reflect/7.0.0/yass2-reflect-7.0.0.jar returned status 404
7.0.1		2020-11-28T16:09:15Z	
7.0.2		2021-02-12T19:55:21Z	
7.1.0		2021-04-17T12:54:43Z	
8.0.0		2021-06-28T15:59:19Z	
8.0.1		2021-07-21T19:03:43Z	
