10.0.0		2022-04-21T18:20:25Z	
10.0.1		2022-10-02T12:17:57Z	
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/10.0.2/yass2-coroutines-js-10.0.2.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/11.0.0/yass2-coroutines-js-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/12.0.0/yass2-coroutines-js-12.0.0.jar returned status 404
12.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/12.0.0-RC/yass2-coroutines-js-12.0.0-RC.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/13.0.0/yass2-coroutines-js-13.0.0.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/13.1.0/yass2-coroutines-js-13.1.0.jar returned status 404
13.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/13.1.1/yass2-coroutines-js-13.1.1.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/14.0.0/yass2-coroutines-js-14.0.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/15.0.0/yass2-coroutines-js-15.0.0.jar returned status 404
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/15.0.1/yass2-coroutines-js-15.0.1.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/15.0.2/yass2-coroutines-js-15.0.2.jar returned status 404
15.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/15.0.4/yass2-coroutines-js-15.0.4.jar returned status 404
15.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/15.0.5/yass2-coroutines-js-15.0.5.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/16.0.0/yass2-coroutines-js-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/softappeal/yass2/yass2-coroutines-js/16.1.0/yass2-coroutines-js-16.1.0.jar returned status 404
