0.71.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.70.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.69.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.68.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.67.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.66.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.65.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.64.1	automatic	com.sqlapp	sqlapp-gradle-plugin
0.64.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.63.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.62.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.61.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.59.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.58.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.57.2	automatic	com.sqlapp	sqlapp-gradle-plugin
0.57.1	automatic	com.sqlapp	sqlapp-gradle-plugin
0.56.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.55.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.53.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.52.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.51.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.50.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.49.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.48.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.47.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.46.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.45.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.43.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.42.0	automatic	com.sqlapp	sqlapp-gradle-plugin
0.41.2	automatic	com.sqlapp	sqlapp-gradle-plugin
0.41.1	automatic	com.sqlapp	sqlapp-gradle-plugin
0.40.1	automatic	com.sqlapp	sqlapp-gradle-plugin
0.40.0	automatic	com.sqlapp	sqlapp-gradle-plugin
