1.0.0	named	io.hotmoka	io-hotmoka-remote	2021-05-11T13:17:23Z	1.0.0
1.0.1	named	io.hotmoka	io-hotmoka-remote	2021-06-23T11:25:35Z	1.0.1
1.0.2	named	io.hotmoka	io-hotmoka-remote	2021-07-23T14:32:00Z	1.0.2
1.0.3	named	io.hotmoka	io-hotmoka-remote	2021-08-25T10:03:40Z	1.0.3
1.0.4	named	io.hotmoka	io-hotmoka-remote	2021-10-01T14:28:05Z	1.0.4
1.0.5	named	io.hotmoka	io-hotmoka-remote	2021-11-14T16:08:29Z	1.0.5
1.0.6	named	io.hotmoka	io-hotmoka-remote	2021-12-07T20:23:19Z	1.0.6
1.0.7	named	io.hotmoka	io-hotmoka-remote	2022-01-07T11:45:25Z	1.0.7
1.0.8	named	io.hotmoka	io-hotmoka-remote	2022-02-22T09:57:54Z	1.0.8
1.0.9	named	io.hotmoka	io-hotmoka-remote	2022-06-28T11:46:37Z	1.0.9
1.0.10	named	io.hotmoka	io-hotmoka-remote	2022-09-24T08:54:07Z	1.0.10
1.0.11	named	io.hotmoka	io-hotmoka-remote	2022-11-11T18:18:14Z	1.0.11
1.1.0	named	io.hotmoka	io-hotmoka-remote	2023-05-16T08:26:42Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-remote	2023-06-18T10:41:16Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-remote	2023-07-24T09:29:28Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-remote	2023-09-02T17:21:27Z	1.2.0
1.3.0	named	io.hotmoka	io-hotmoka-remote	2023-09-24T16:38:36Z	1.3.0
1.3.1	named	io.hotmoka	io-hotmoka-remote	2023-11-04T17:41:14Z	1.3.1
1.3.2	named	io.hotmoka	io-hotmoka-remote	2023-12-04T18:22:48Z	1.3.2
1.3.3	named	io.hotmoka	io-hotmoka-remote	2023-12-25T08:00:21Z	1.3.3
