2.3.3	named	io.github.ititus	ititus-commons
2.3.2	named	io.github.ititus	ititus-commons
2.3.1	named	io.github.ititus	ititus-commons
2.3.0	named	io.github.ititus	ititus-commons
2.2.3	named	io.github.ititus	ititus-commons
2.2.2	named	io.github.ititus	ititus-commons
2.2.1	named	io.github.ititus	ititus-commons
2.2.0	named	io.github.ititus	ititus-commons
2.1.0	named	io.github.ititus	ititus-commons
2.0.1	named	io.github.ititus	ititus-commons
2.0.0	named	io.github.ititus	ititus-commons
1.5.14	named	io.github.ititus	ititus-commons
1.5.13	named	io.github.ititus	ititus-commons
1.5.12	named	io.github.ititus	ititus-commons
1.5.11	named	io.github.ititus	ititus-commons
1.5.10	named	io.github.ititus	ititus-commons
1.5.9	named	io.github.ititus	ititus-commons
1.5.8	named	io.github.ititus	ititus-commons
1.5.7	named	io.github.ititus	ititus-commons
1.5.6	named	io.github.ititus	ititus-commons
1.5.5	named	io.github.ititus	ititus-commons
1.5.4	named	io.github.ititus	ititus-commons
1.5.3	named	io.github.ititus	ititus-commons
1.5.2	named	io.github.ititus	ititus-commons
1.5.1	named	io.github.ititus	ititus-commons
1.5.0	named	io.github.ititus	ititus-commons
1.4.6	named	io.github.ititus	ititus-commons
1.4.5	named	io.github.ititus	ititus-commons
