2.3.3	io.github.ititus	ititus-commons	2.3.3
2.3.2	io.github.ititus	ititus-commons	2.3.2
2.3.1	io.github.ititus	ititus-commons	2.3.1
2.3.0	io.github.ititus	ititus-commons	2.3.0
2.2.3	io.github.ititus	ititus-commons	2.2.3
2.2.2	io.github.ititus	ititus-commons	2.2.2
2.2.1	io.github.ititus	ititus-commons	2.2.1
2.2.0	io.github.ititus	ititus-commons	2.2.0
2.1.0	io.github.ititus	ititus-commons	2.1.0
2.0.1	io.github.ititus	ititus-commons	2.0.1
2.0.0	io.github.ititus	ititus-commons	2.0.0
1.5.14	io.github.ititus	ititus-commons	1.5.14
1.5.13	io.github.ititus	ititus-commons	1.5.13
1.5.12	io.github.ititus	ititus-commons	1.5.12
1.5.11	io.github.ititus	ititus-commons	1.5.11
1.5.10	io.github.ititus	ititus-commons	1.5.10
1.5.9	io.github.ititus	ititus-commons	1.5.9
1.5.8	io.github.ititus	ititus-commons	1.5.8
1.5.7	io.github.ititus	ititus-commons	1.5.7
1.5.6	io.github.ititus	ititus-commons	1.5.6
1.5.5	io.github.ititus	ititus-commons	1.5.5
1.5.4	io.github.ititus	ititus-commons	1.5.4
1.5.3	io.github.ititus	ititus-commons	1.5.3
1.5.2	io.github.ititus	ititus-commons	1.5.2
1.5.1	io.github.ititus	ititus-commons	1.5.1
1.5.0	io.github.ititus	ititus-commons	1.5.0
1.4.6	io.github.ititus	ititus-commons	1.4.6
1.4.5	io.github.ititus	ititus-commons	1.4.5
