0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.1/music-service-baidunetdisk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.2/music-service-baidunetdisk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.3/music-service-baidunetdisk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.4/music-service-baidunetdisk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.5/music-service-baidunetdisk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.6/music-service-baidunetdisk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.7/music-service-baidunetdisk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.8/music-service-baidunetdisk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.0.9/music-service-baidunetdisk-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.0/music-service-baidunetdisk-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.1/music-service-baidunetdisk-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.2/music-service-baidunetdisk-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.3/music-service-baidunetdisk-0.1.3.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.5/music-service-baidunetdisk-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.6/music-service-baidunetdisk-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.7/music-service-baidunetdisk-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.8/music-service-baidunetdisk-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.1.9/music-service-baidunetdisk-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.2.0/music-service-baidunetdisk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/devtech/libs/music-service-baidunetdisk/0.2.1/music-service-baidunetdisk-0.2.1.jar returned status 404
