0.7.1		2006-08-14T23:50:09Z	
0.8		2006-08-30T16:04:20Z	
0.9		2006-10-19T19:57:01Z	
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/1.0/json-lib-1.0.jar returned status 404
1.0	jdk13	2007-02-12T01:27:59Z	
1.0	jdk13-javadoc	2007-02-12T01:26:15Z	
1.0	jdk13-sources	2007-02-12T01:26:52Z	
1.0	jdk15	2007-02-12T01:27:25Z	
1.0	jdk15-javadoc	2007-02-12T01:26:33Z	
1.0	jdk15-sources	2007-02-12T01:27:09Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/1.0.1/json-lib-1.0.1.jar returned status 404
1.0.1	jdk13	2007-02-27T18:28:31Z	
1.0.1	jdk13-javadoc	2007-02-27T18:21:12Z	
1.0.1	jdk13-sources	2007-02-27T18:23:47Z	
1.0.1	jdk15	2007-02-27T18:26:16Z	
1.0.1	jdk15-javadoc	2007-02-27T18:22:33Z	
1.0.1	jdk15-sources	2007-02-27T18:25:01Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/1.1/json-lib-1.1.jar returned status 404
1.1	jdk13	2007-03-31T18:35:42Z	
1.1	jdk13-javadoc	2007-03-31T18:34:26Z	
1.1	jdk13-sources	2007-03-31T18:34:53Z	
1.1	jdk15	2007-03-31T18:35:15Z	
1.1	jdk15-javadoc	2007-03-31T18:34:41Z	
1.1	jdk15-sources	2007-03-31T18:35:03Z	
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/2.0/json-lib-2.0.jar returned status 404
2.0	jdk13	2007-07-20T23:28:51Z	
2.0	jdk13-javadoc	2007-07-20T23:27:21Z	
2.0	jdk13-sources	2007-07-20T23:27:57Z	
2.0	jdk15	2007-07-20T23:28:22Z	
2.0	jdk15-javadoc	2007-07-20T23:27:42Z	
2.0	jdk15-sources	2007-07-20T23:28:10Z	
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/2.1/json-lib-2.1.jar returned status 404
2.1	jdk13	2007-10-09T04:58:29Z	
2.1	jdk13-javadoc	2007-10-09T04:57:33Z	
2.1	jdk13-sources	2007-10-09T04:57:50Z	
2.1	jdk15	2007-10-09T04:58:08Z	
2.1	jdk15-javadoc	2007-10-09T04:57:43Z	
2.1	jdk15-sources	2007-10-09T04:57:58Z	
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/2.2/json-lib-2.2.jar returned status 404
2.2	jdk13	2007-12-21T04:00:58Z	
2.2	jdk13-javadoc	2007-12-21T04:00:17Z	
2.2	jdk13-sources	2007-12-21T04:00:31Z	
2.2	jdk15	2007-12-21T04:00:44Z	
2.2	jdk15-javadoc	2007-12-21T04:00:24Z	
2.2	jdk15-sources	2007-12-21T04:00:37Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/2.2.1/json-lib-2.2.1.jar returned status 404
2.2.1	jdk13	2008-02-09T03:57:06Z	
2.2.1	jdk13-javadoc	2008-02-09T03:56:24Z	
2.2.1	jdk13-sources	2008-02-09T03:56:40Z	
2.2.1	jdk15	2008-02-09T03:56:52Z	
2.2.1	jdk15-javadoc	2008-02-09T03:56:33Z	
2.2.1	jdk15-sources	2008-02-09T03:56:46Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/json-lib/json-lib/2.2.2/json-lib-2.2.2.jar returned status 404
2.2.2	jdk13	2008-06-08T01:00:36Z	
2.2.2	jdk13-javadoc	2008-06-08T00:59:11Z	
2.2.2	jdk13-sources	2008-06-08T00:59:27Z	
2.2.2	jdk15	2008-06-08T01:00:10Z	
2.2.2	jdk15-javadoc	2008-06-08T00:59:20Z	
2.2.2	jdk15-sources	2008-06-08T00:59:48Z	
2.2.3	jdk13	2008-12-09T06:25:55Z	
2.2.3	jdk13-javadoc	2008-12-09T06:25:49Z	
2.2.3	jdk13-sources	2008-12-09T06:25:57Z	
2.2.3	jdk15	2008-12-09T06:25:58Z	
2.2.3	jdk15-javadoc	2008-12-09T06:25:53Z	
2.2.3	jdk15-sources	2008-12-09T06:25:56Z	
2.3	jdk13	2009-07-11T22:40:21Z	
2.3	jdk13-javadoc	2009-07-11T22:40:20Z	
2.3	jdk13-sources	2009-07-11T22:40:20Z	
2.3	jdk15	2009-07-11T22:40:23Z	
2.3	jdk15-javadoc	2009-07-11T22:40:22Z	
2.3	jdk15-sources	2009-07-11T22:40:23Z	
2.4	jdk13	2010-12-14T11:39:04Z	
2.4	jdk13-javadoc	2010-12-14T11:39:03Z	
2.4	jdk13-sources	2010-12-14T11:39:03Z	
2.4	jdk15	2010-12-14T11:39:06Z	
2.4	jdk15-javadoc	2010-12-14T11:39:05Z	
2.4	jdk15-sources	2010-12-14T11:39:05Z	
