2.1-rc1	automatic	org.hamcrest	hamcrest	2018-11-25T23:20:28Z	
2.1-rc2	automatic	org.hamcrest	hamcrest	2018-11-27T16:48:24Z	
2.1-rc3	automatic	org.hamcrest	hamcrest-core	2018-11-29T18:25:26Z	
2.1-rc3	automatic	org.hamcrest	hamcrest-library	2018-11-29T18:25:35Z	
2.1-rc3	automatic	org.hamcrest	hamcrest	2018-11-29T18:25:49Z	
2.1-rc4	automatic	org.hamcrest	hamcrest-core	2018-12-13T12:22:28Z	
2.1-rc4	automatic	org.hamcrest	hamcrest-library	2018-12-13T12:22:38Z	
2.1-rc4	automatic	org.hamcrest	hamcrest	2018-12-13T12:22:49Z	
2.1	automatic	org.hamcrest	hamcrest-core	2018-12-20T19:11:58Z	
2.1	automatic	org.hamcrest	hamcrest-library	2018-12-20T19:12:17Z	
2.1	automatic	org.hamcrest	hamcrest	2018-12-20T19:12:35Z	
2.2-rc1	automatic	org.hamcrest	hamcrest	2019-09-05T18:29:27Z	
2.2	automatic	org.hamcrest	hamcrest	2019-10-16T20:53:27Z	
3.0-rc1	automatic	org.hamcrest	hamcrest	2024-07-24T21:55:01Z	
3.0	automatic	org.hamcrest	hamcrest	2024-08-01T09:08:58Z	
