1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.0.1/content-wizard-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.1.0/content-wizard-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.1.1/content-wizard-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.1.2/content-wizard-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.1.3/content-wizard-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.1.4/content-wizard-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.2.0/content-wizard-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.3.0/content-wizard-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.3.1/content-wizard-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wizardry-tools/content-wizard/1.3.2/content-wizard-1.3.2.jar returned status 404
