1.0.10-alpha		2010-08-17T15:37:10Z	
1.0.6-alpha		2010-07-31T12:10:45Z	
1.0.7-alpha		2010-07-31T15:31:26Z	
1.0.8-alpha		2010-07-31T17:48:20Z	
1.0.9-alpha		2010-07-31T18:34:23Z	
1.1.0-alpha		2010-09-09T19:04:12Z	
1.1.1-alpha		2010-09-14T13:37:30Z	
1.2.0-alpha		2010-10-18T19:51:16Z	
1.2.1-alpha		2010-11-04T15:28:46Z	
1.2.2-alpha		2011-01-06T14:50:01Z	
1.2.3-alpha		2011-02-15T21:06:43Z	
1.3.1-alpha		2011-02-17T20:34:02Z	
1.3.2-alpha		2011-04-19T19:48:20Z	
1.4.0-alpha		2011-05-05T21:27:51Z	
1.4.1-beta		2011-05-06T19:22:41Z	
