2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-zip-commons	2021-01-13T23:00:07Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-zip-commons	2021-05-19T14:44:16Z	
2.0.0	automatic	org.apache.tika	tika-parser-zip-commons	2021-07-14T17:27:22Z	
2.1.0	automatic	org.apache.tika	tika-parser-zip-commons	2021-08-18T21:21:34Z	
2.2.0	automatic	org.apache.tika	tika-parser-zip-commons	2021-12-13T20:45:03Z	
2.2.1	automatic	org.apache.tika	tika-parser-zip-commons	2021-12-20T15:05:56Z	
2.3.0	automatic	org.apache.tika	tika-parser-zip-commons	2022-02-02T21:29:45Z	
2.4.0	automatic	org.apache.tika	tika-parser-zip-commons	2022-04-28T22:40:02Z	
2.4.1	automatic	org.apache.tika	tika-parser-zip-commons	2022-06-14T16:57:44Z	
2.5.0	automatic	org.apache.tika	tika-parser-zip-commons	2022-09-30T13:29:54Z	
2.6.0	automatic	org.apache.tika	tika-parser-zip-commons	2022-11-03T12:57:38Z	
2.7.0	automatic	org.apache.tika	tika-parser-zip-commons	2023-01-31T18:32:53Z	
2.8.0	automatic	org.apache.tika	tika-parser-zip-commons	2023-05-11T19:29:58Z	
2.9.0	automatic	org.apache.tika	tika-parser-zip-commons	2023-08-23T14:12:31Z	
2.9.1	automatic	org.apache.tika	tika-parser-zip-commons	2023-10-17T10:35:39Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-zip-commons	2023-12-01T16:38:28Z	
2.9.2	automatic	org.apache.tika	tika-parser-zip-commons	2024-03-26T15:11:05Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-zip-commons	2024-07-12T14:56:10Z	
3.0.0	automatic	org.apache.tika	tika-parser-zip-commons	2024-10-16T10:26:33Z	
3.1.0	automatic	org.apache.tika	tika-parser-zip-commons	2025-01-28T19:04:57Z	
2.9.3	automatic	org.apache.tika	tika-parser-zip-commons	2025-02-03T11:52:02Z	
2.9.4	automatic	org.apache.tika	tika-parser-zip-commons	2025-04-29T13:10:41Z	
3.2.0	automatic	org.apache.tika	tika-parser-zip-commons	2025-05-21T20:11:48Z	
3.2.1	automatic	org.apache.tika	tika-parser-zip-commons	2025-06-26T17:13:08Z	
3.2.2	automatic	org.apache.tika	tika-parser-zip-commons	2025-08-06T17:01:51Z	
3.2.3	automatic	org.apache.tika	tika-parser-zip-commons	2025-09-11T14:39:54Z	
3.3.0	automatic	org.apache.tika	tika-parser-zip-commons	2026-03-18T18:27:05Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-zip-commons	2026-05-09T22:30:43Z	
3.3.1	automatic	org.apache.tika	tika-parser-zip-commons	2026-05-20T20:06:03Z	
