5.2.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2023-11-22T13:17:13Z	
5.2.1	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2024-01-15T14:18:43Z	
5.3.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2024-04-02T08:28:48Z	
5.4.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2024-08-21T08:22:10Z	
5.5.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2024-11-12T16:05:13Z	
5.6.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2025-03-05T10:08:56Z	
5.7.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2025-06-16T15:54:19Z	
5.8.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2025-10-14T09:15:15Z	
6.0.0-M1	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2025-12-10T07:26:33Z	
6.0.0-RC1	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2026-05-06T16:50:23Z	
6.0.0	automatic	io.micronaut.multitenancy	micronaut-multitenancy-annotations	2026-05-14T11:12:48Z	
