4.0.0	named	com.github.romanqed	jeflect	2023-09-03T15:50:59Z	
4.1.0	named	com.github.romanqed	jeflect	2023-09-28T17:00:31Z	
1.0.0L	named	com.github.romanqed	jeflect	2024-01-13T19:35:24Z	
4.1.1	named	com.github.romanqed	jeflect	2024-01-16T14:20:15Z	
1.0.1L	named	com.github.romanqed	jeflect	2024-01-16T15:07:47Z	
4.1.2	named	com.github.romanqed	jeflect	2024-01-16T15:16:49Z	
4.1.3	named	com.github.romanqed	jeflect	2024-01-20T13:57:08Z	
1.0.2L	named	com.github.romanqed	jeflect	2024-01-20T13:58:55Z	
1.1.0L	named	com.github.romanqed	jeflect	2024-01-26T22:42:53Z	
4.2.0	named	com.github.romanqed	jeflect	2024-01-26T23:00:27Z	
1.1.1L	named	com.github.romanqed	jeflect	2024-01-31T20:02:26Z	
4.2.1	named	com.github.romanqed	jeflect	2024-01-31T20:04:16Z	
1.1.2L	named	com.github.romanqed	jeflect	2024-02-08T22:51:44Z	
4.2.2	named	com.github.romanqed	jeflect	2024-02-08T22:54:37Z	
4.2.3	named	com.github.romanqed	jeflect	2024-03-09T18:34:55Z	
1.1.3L	named	com.github.romanqed	jeflect	2024-03-09T18:36:37Z	
4.2.4	named	com.github.romanqed	jeflect	2024-03-09T19:37:45Z	
1.1.4L	named	com.github.romanqed	jeflect	2024-03-09T19:39:39Z	
5.0.0	named	com.github.romanqed	jeflect	2024-08-30T13:38:05Z	
5.0.1	named	com.github.romanqed	jeflect	2025-06-19T07:41:47Z	
5.0.2	named	com.github.romanqed	jeflect	2025-07-30T18:39:39Z	
