4.0.0-1.5	named	org.bytedeco	tesseract	2019-04-08T15:30:04Z	
4.1.0-1.5.1	named	org.bytedeco	tesseract	2019-07-08T10:01:31Z	
4.1.0-1.5.2	named	org.bytedeco	tesseract	2019-10-31T17:23:46Z	
4.1.1-1.5.3	named	org.bytedeco	tesseract	2020-04-10T13:00:39Z	
4.1.1-1.5.4	named	org.bytedeco	tesseract	2020-09-06T17:39:08Z	
4.1.1-1.5.5	named	org.bytedeco	tesseract	2021-03-06T07:31:07Z	
4.1.1-1.5.6	named	org.bytedeco	tesseract	2021-07-31T03:03:00Z	
5.0.1-1.5.7	named	org.bytedeco	tesseract	2022-02-07T09:06:46Z	
5.2.0-1.5.8	named	org.bytedeco	tesseract	2022-10-30T20:57:41Z	
5.3.1-1.5.9	named	org.bytedeco	tesseract	2023-06-02T21:14:43Z	
