8.0.0		2023-12-22T17:11:05Z	
8.0.1		2024-04-16T09:05:13Z	
8.0.2		2024-05-17T13:15:31Z	
8.0.3		2024-08-15T09:40:19Z	
8.0.4		2024-10-08T17:09:29Z	
8.0.5		2025-02-20T12:06:21Z	
8.1.0		2024-05-22T11:20:52Z	
8.1.0-RC1		2024-04-05T13:59:42Z	
8.1.1		2024-08-15T14:05:23Z	
8.1.2		2024-10-08T15:58:12Z	
8.1.3		2025-02-20T11:57:12Z	
8.2.0		2024-07-11T14:03:25Z	
8.2.1		2024-10-08T17:01:34Z	
8.2.2		2025-02-20T14:32:16Z	
8.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/8.3.3/frankframework-ladybug-8.3.3.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.0.2/frankframework-ladybug-9.0.2.jar returned status 404
9.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.0.3/frankframework-ladybug-9.0.3.jar returned status 404
9.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.0.4/frankframework-ladybug-9.0.4.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.1.1/frankframework-ladybug-9.1.1.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.2.0/frankframework-ladybug-9.2.0.jar returned status 404
9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.2.1/frankframework-ladybug-9.2.1.jar returned status 404
9.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frankframework/frankframework-ladybug/9.2.2/frankframework-ladybug-9.2.2.jar returned status 404
