0.1		2025-10-22T10:02:32Z	
0.1.1		2025-10-22T14:11:45Z	
0.1.2		2025-10-23T03:47:55Z	
0.1.3		2025-10-23T04:14:09Z	
0.1.4		2025-10-23T04:17:37Z	
0.1.5		2025-10-23T04:24:43Z	
0.1.6		2025-10-24T03:39:06Z	
0.1.7		2025-11-01T08:50:31Z	
0.1.8		2025-11-01T08:58:15Z	
0.1.9		2025-11-11T12:38:08Z	
0.2		2025-11-11T14:04:03Z	
0.2.1		2025-12-10T05:16:58Z	
0.2.2		2025-12-16T08:16:32Z	
0.2.3		2025-12-16T08:24:11Z	
0.2.4		2025-12-16T08:33:45Z	
0.2.5		2026-01-21T06:33:15Z	
0.2.6		2026-01-31T05:52:06Z	
0.3		2026-02-10T17:34:08Z	
0.3.1		2026-02-10T18:29:18Z	
0.3.2		2026-02-11T00:36:17Z	
0.3.3		2026-02-12T06:40:22Z	
0.3.4		2026-02-22T01:09:48Z	
0.3.5		2026-02-22T10:40:32Z	
0.4		2026-03-07T08:37:59Z	
0.4.1		2026-03-07T11:30:04Z	
0.4.2		2026-03-07T12:02:55Z	
0.4.3		2026-03-13T02:05:12Z	
0.4.4		2026-03-16T03:40:14Z	
0.5.0		2026-03-16T07:25:37Z	
0.5.1		2026-03-16T07:56:55Z	
0.5.2		2026-03-16T08:01:08Z	
0.5.3		2026-03-16T08:02:09Z	
0.5.4		2026-03-20T01:27:20Z	
0.5.5		2026-03-20T03:11:30Z	
0.5.6		2026-03-21T03:24:01Z	
0.5.7		2026-03-21T03:32:25Z	
0.5.8		2026-03-21T12:21:41Z	
0.5.9		2026-03-21T12:26:22Z	
0.6		2026-03-21T15:21:25Z	
0.6.1		2026-03-21T16:08:56Z	
0.6.2		2026-03-22T02:53:26Z	
0.6.3		2026-03-22T04:01:37Z	
0.7		2026-03-25T06:33:35Z	
0.7.1		2026-03-30T06:34:19Z	
0.8			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.1			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.10		2026-06-08T13:28:12Z	
0.9.11		2026-06-09T05:23:18Z	
0.9.3			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.4			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.5			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.6			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.7			InvalidModuleDescriptorException: Unsupported major.minor version 70.0
0.9.8		2026-06-07T08:41:58Z	
0.9.9		2026-06-07T10:23:55Z	
1.0.0		2026-06-09T13:31:38Z	
1.0.1		2026-06-09T14:43:26Z	
1.0.10		2026-06-14T03:43:54Z	
1.0.11		2026-06-14T03:59:24Z	
1.0.12		2026-06-14T10:22:24Z	
1.0.2		2026-06-12T03:36:51Z	
1.0.4		2026-06-12T12:33:53Z	
1.0.5		2026-06-13T04:08:23Z	
1.0.6		2026-06-13T07:46:13Z	
1.0.7		2026-06-13T08:02:44Z	
1.0.8		2026-06-13T12:36:03Z	
1.0.9		2026-06-13T14:07:25Z	
1.1		2026-06-14T14:22:23Z	
1.1.1		2026-06-19T07:46:51Z	
1.1.2			
1.1.3			
1.1.4			
1.1.5			
1.2			
1.3			
1.3.1			
1.3.2			
1.3.3			
