0.10.0		2015-10-07T13:37:59Z	
0.10.1		2015-10-13T08:22:47Z	
0.11.0		2015-11-04T15:56:47Z	
0.11.1		2015-11-17T12:50:08Z	
0.12.0		2015-11-17T14:56:14Z	
0.12.1		2015-11-20T09:37:08Z	
0.12.3		2015-12-14T16:25:07Z	
0.13.0		2015-12-18T14:20:57Z	
0.14.0		2016-01-21T13:44:44Z	
0.14.1		2016-01-22T06:53:13Z	
0.14.2		2016-01-27T15:00:19Z	
0.14.3		2016-02-11T09:41:11Z	
0.15.0		2016-02-12T13:27:16Z	
0.15.1		2016-02-24T08:05:26Z	
0.16.0		2016-03-18T10:44:07Z	
0.6.0		2014-04-03T08:24:51Z	
0.7.0		2014-07-21T14:12:04Z	
0.7.1		2014-08-21T12:28:38Z	
0.7.2		2015-02-19T14:16:15Z	
0.7.3		2015-02-19T15:01:28Z	
0.8.0		2015-02-20T13:54:24Z	
0.9.0		2015-07-31T13:41:03Z	
0.9.1		2015-08-10T16:05:36Z	
0.9.2		2015-08-14T14:05:38Z	
0.9.3		2015-09-07T07:23:44Z	
0.9.4		2015-09-29T20:17:03Z	
