0.1.10		2026-06-08T04:57:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.10/bluetooth-sdk-0.1.10.jar returned status 404
0.1.11		2026-06-11T17:53:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.11/bluetooth-sdk-0.1.11.jar returned status 404
0.1.12		2026-06-12T18:41:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.12/bluetooth-sdk-0.1.12.jar returned status 404
0.1.13		2026-06-16T22:44:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.13/bluetooth-sdk-0.1.13.jar returned status 404
0.1.14		2026-06-18T18:33:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.14/bluetooth-sdk-0.1.14.jar returned status 404
0.1.16		2026-07-01T22:48:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.16/bluetooth-sdk-0.1.16.jar returned status 404
0.1.17		2026-07-02T00:40:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.17/bluetooth-sdk-0.1.17.jar returned status 404
0.1.18		2026-07-02T23:05:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.18/bluetooth-sdk-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.19/bluetooth-sdk-0.1.19.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.20/bluetooth-sdk-0.1.20.jar returned status 404
0.1.21-beta.0		2026-07-20T16:30:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.21-beta.0/bluetooth-sdk-0.1.21-beta.0.jar returned status 404
0.1.21-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.21-beta.1/bluetooth-sdk-0.1.21-beta.1.jar returned status 404
0.1.21-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.21-beta.2/bluetooth-sdk-0.1.21-beta.2.jar returned status 404
0.1.21-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.21-beta.3/bluetooth-sdk-0.1.21-beta.3.jar returned status 404
0.1.21-beta.5		2026-08-10T19:50:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mentraglass/bluetooth-sdk/0.1.21-beta.5/bluetooth-sdk-0.1.21-beta.5.jar returned status 404
