4.4.3-0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.13.5/selekt-android-sqlcipher-4.4.3-0.13.5.jar returned status 404
4.4.3-0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.13.6/selekt-android-sqlcipher-4.4.3-0.13.6.jar returned status 404
4.4.3-0.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.13.7/selekt-android-sqlcipher-4.4.3-0.13.7.jar returned status 404
4.4.3-0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.14.0/selekt-android-sqlcipher-4.4.3-0.14.0.jar returned status 404
4.4.3-0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.14.1/selekt-android-sqlcipher-4.4.3-0.14.1.jar returned status 404
4.4.3-0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.14.2/selekt-android-sqlcipher-4.4.3-0.14.2.jar returned status 404
4.4.3-0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.14.3/selekt-android-sqlcipher-4.4.3-0.14.3.jar returned status 404
4.4.3-0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.14.4/selekt-android-sqlcipher-4.4.3-0.14.4.jar returned status 404
4.4.3-0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.14.5/selekt-android-sqlcipher-4.4.3-0.14.5.jar returned status 404
4.4.3-0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloomberg/selekt-android-sqlcipher/4.4.3-0.15.0/selekt-android-sqlcipher-4.4.3-0.15.0.jar returned status 404
