3.8.0	automatic	com.github.javaparser	javaparser-core-serialization	2018-11-18T17:41:12Z	
3.8.1	automatic	com.github.javaparser	javaparser-core-serialization	2018-12-02T21:08:41Z	
3.8.2	automatic	com.github.javaparser	javaparser-core-serialization	2018-12-09T19:29:43Z	
3.8.3	automatic	com.github.javaparser	javaparser-core-serialization	2018-12-16T21:17:40Z	
3.9.0	automatic	com.github.javaparser	javaparser-core-serialization	2018-12-23T22:51:09Z	
3.9.1	automatic	com.github.javaparser	javaparser-core-serialization	2019-01-06T14:00:07Z	
3.10.0	automatic	com.github.javaparser	javaparser-core-serialization	2019-01-13T19:54:05Z	
3.10.1	automatic	com.github.javaparser	javaparser-core-serialization	2019-01-20T20:16:18Z	
3.10.2	automatic	com.github.javaparser	javaparser-core-serialization	2019-01-27T18:18:27Z	
3.11.0	automatic	com.github.javaparser	javaparser-core-serialization	2019-02-03T21:09:27Z	
3.12.0	automatic	com.github.javaparser	javaparser-core-serialization	2019-02-10T20:16:48Z	
3.13.0	automatic	com.github.javaparser	javaparser-core-serialization	2019-02-17T20:08:59Z	
3.13.1	automatic	com.github.javaparser	javaparser-core-serialization	2019-02-24T19:59:02Z	
3.13.2	automatic	com.github.javaparser	javaparser-core-serialization	2019-03-03T19:25:25Z	
3.13.3	automatic	com.github.javaparser	javaparser-core-serialization	2019-03-10T16:49:26Z	
3.13.4	automatic	com.github.javaparser	javaparser-core-serialization	2019-03-17T20:49:03Z	
3.13.5	automatic	com.github.javaparser	javaparser-core-serialization	2019-04-01T19:35:50Z	
3.13.6	automatic	com.github.javaparser	javaparser-core-serialization	2019-04-07T18:42:14Z	
3.13.9	automatic	com.github.javaparser	javaparser-core-serialization	2019-04-22T12:06:40Z	
3.13.10	automatic	com.github.javaparser	javaparser-core-serialization	2019-04-28T20:17:52Z	
3.14.0	automatic	com.github.javaparser	javaparser-core-serialization	2019-05-05T19:22:19Z	
3.14.1	automatic	com.github.javaparser	javaparser-core-serialization	2019-05-12T19:02:46Z	
3.14.2	automatic	com.github.javaparser	javaparser-core-serialization	2019-05-20T16:39:13Z	
3.14.3	automatic	com.github.javaparser	javaparser-core-serialization	2019-05-26T18:00:38Z	
3.14.4	automatic	com.github.javaparser	javaparser-core-serialization	2019-06-02T18:47:33Z	
3.14.5	automatic	com.github.javaparser	javaparser-core-serialization	2019-06-16T19:43:34Z	
3.14.7	automatic	com.github.javaparser	javaparser-core-serialization	2019-07-14T13:50:17Z	
3.14.8	automatic	com.github.javaparser	javaparser-core-serialization	2019-07-21T19:24:54Z	
3.14.9	automatic	com.github.javaparser	javaparser-core-serialization	2019-07-28T19:13:37Z	
3.14.10	automatic	com.github.javaparser	javaparser-core-serialization	2019-08-11T19:12:58Z	
3.14.11	automatic	com.github.javaparser	javaparser-core-serialization	2019-08-18T17:12:34Z	
3.14.12	automatic	com.github.javaparser	javaparser-core-serialization	2019-08-26T19:28:03Z	
3.14.13	automatic	com.github.javaparser	javaparser-core-serialization	2019-09-08T19:40:07Z	
3.14.14	automatic	com.github.javaparser	javaparser-core-serialization	2019-09-16T20:15:36Z	
3.14.159265359	automatic	com.github.javaparser	javaparser-core-serialization	2019-09-22T18:49:08Z	
3.14.16	automatic	com.github.javaparser	javaparser-core-serialization	2019-09-29T17:36:37Z	
3.15.0	automatic	com.github.javaparser	javaparser-core-serialization	2019-10-06T19:32:09Z	
3.15.1	automatic	com.github.javaparser	javaparser-core-serialization	2019-10-14T17:46:57Z	
3.15.2	automatic	com.github.javaparser	javaparser-core-serialization	2019-10-20T19:09:05Z	
3.15.3	automatic	com.github.javaparser	javaparser-core-serialization	2019-10-27T21:32:02Z	
3.15.4	automatic	com.github.javaparser	javaparser-core-serialization	2019-11-06T07:07:43Z	
3.15.5	automatic	com.github.javaparser	javaparser-core-serialization	2019-11-10T18:50:59Z	
3.15.6	automatic	com.github.javaparser	javaparser-core-serialization	2019-12-01T19:49:14Z	
3.15.7	automatic	com.github.javaparser	javaparser-core-serialization	2019-12-15T20:31:22Z	
3.15.8	automatic	com.github.javaparser	javaparser-core-serialization	2019-12-29T18:49:04Z	
3.15.9	automatic	com.github.javaparser	javaparser-core-serialization	2020-01-05T19:54:12Z	
3.15.10	automatic	com.github.javaparser	javaparser-core-serialization	2020-01-27T16:39:32Z	
3.15.11	automatic	com.github.javaparser	javaparser-core-serialization	2020-02-02T20:59:23Z	
3.15.12	automatic	com.github.javaparser	javaparser-core-serialization	2020-02-09T20:20:43Z	
3.15.13	automatic	com.github.javaparser	javaparser-core-serialization	2020-02-23T18:58:36Z	
3.15.14	automatic	com.github.javaparser	javaparser-core-serialization	2020-03-01T21:32:39Z	
3.15.15	automatic	com.github.javaparser	javaparser-core-serialization	2020-03-18T08:12:59Z	
3.15.17	automatic	com.github.javaparser	javaparser-core-serialization	2020-03-24T18:10:22Z	
3.15.18	automatic	com.github.javaparser	javaparser-core-serialization	2020-04-06T10:10:01Z	
3.15.21	automatic	com.github.javaparser	javaparser-core-serialization	2020-04-23T21:23:20Z	
3.15.22	automatic	com.github.javaparser	javaparser-core-serialization	2020-05-11T13:14:11Z	
3.16.0	automatic	com.github.javaparser	javaparser-core-serialization	2020-05-24T20:13:20Z	
3.16.1	automatic	com.github.javaparser	javaparser-core-serialization	2020-05-25T09:37:40Z	
3.16.2	automatic	com.github.javaparser	javaparser-core-serialization	2020-10-16T11:19:54Z	
3.16.3	automatic	com.github.javaparser	javaparser-core-serialization	2020-11-07T15:32:38Z	
3.17.0	automatic	com.github.javaparser	javaparser-core-serialization	2020-11-15T19:30:16Z	
3.18.0	automatic	com.github.javaparser	javaparser-core-serialization	2020-12-01T21:00:01Z	
3.19.0	automatic	com.github.javaparser	javaparser-core-serialization	2021-02-16T14:05:41Z	
3.20.0	automatic	com.github.javaparser	javaparser-core-serialization	2021-03-07T21:23:28Z	
3.20.2	automatic	com.github.javaparser	javaparser-core-serialization	2021-03-22T00:05:03Z	
3.22.0	automatic	com.github.javaparser	javaparser-core-serialization	2021-05-10T21:35:35Z	
3.22.1	automatic	com.github.javaparser	javaparser-core-serialization	2021-05-15T22:03:12Z	
3.23.0	automatic	com.github.javaparser	javaparser-core-serialization	2021-08-26T16:48:58Z	
3.23.1	automatic	com.github.javaparser	javaparser-core-serialization	2021-10-05T19:40:29Z	
2.24.0	automatic	com.github.javaparser	javaparser-core-serialization	2022-01-09T16:43:01Z	
3.24.0	automatic	com.github.javaparser	javaparser-core-serialization	2022-01-09T20:00:23Z	
3.24.2	automatic	com.github.javaparser	javaparser-core-serialization	2022-03-28T22:22:27Z	
3.24.3-SL3	automatic	io.joern	javaparser-core-serialization	2022-06-01T07:12:23Z	
3.24.4	automatic	com.github.javaparser	javaparser-core-serialization	2022-08-03T22:45:44Z	
3.24.7	automatic	com.github.javaparser	javaparser-core-serialization	2022-10-19T19:27:41Z	
3.24.8	automatic	com.github.javaparser	javaparser-core-serialization	2022-11-17T15:56:01Z	
3.24.9	automatic	com.github.javaparser	javaparser-core-serialization	2022-12-12T10:50:35Z	
3.24.10	automatic	com.github.javaparser	javaparser-core-serialization	2022-12-31T14:27:29Z	
3.25.0	automatic	com.github.javaparser	javaparser-core-serialization	2023-01-31T17:49:42Z	
3.25.1	automatic	com.github.javaparser	javaparser-core-serialization	2023-02-28T13:16:37Z	
3.25.2	automatic	com.github.javaparser	javaparser-core-serialization	2023-03-31T06:28:15Z	
3.25.3	automatic	com.github.javaparser	javaparser-core-serialization	2023-05-02T05:49:09Z	
3.25.4	automatic	com.github.javaparser	javaparser-core-serialization	2023-07-01T14:45:49Z	
3.25.5	automatic	com.github.javaparser	javaparser-core-serialization	2023-08-31T08:15:37Z	
3.25.6	automatic	com.github.javaparser	javaparser-core-serialization	2023-11-01T16:33:23Z	
3.25.7	automatic	com.github.javaparser	javaparser-core-serialization	2023-12-03T17:38:22Z	
3.25.8	automatic	com.github.javaparser	javaparser-core-serialization	2024-01-01T14:51:25Z	
3.25.9	automatic	com.github.javaparser	javaparser-core-serialization	2024-03-04T16:42:16Z	
3.25.10	automatic	com.github.javaparser	javaparser-core-serialization	2024-04-04T17:14:27Z	
3.26.0	automatic	com.github.javaparser	javaparser-core-serialization	2024-06-03T16:04:31Z	
3.26.1	automatic	com.github.javaparser	javaparser-core-serialization	2024-06-24T07:29:41Z	
3.26.2	automatic	com.github.javaparser	javaparser-core-serialization	2024-09-02T14:00:31Z	
3.26.3	automatic	com.github.javaparser	javaparser-core-serialization	2024-12-16T15:10:03Z	
3.26.4	automatic	com.github.javaparser	javaparser-core-serialization	2025-04-01T08:26:57Z	
3.27.0	automatic	com.github.javaparser	javaparser-core-serialization	2025-06-14T10:14:16Z	
3.27.1	automatic	com.github.javaparser	javaparser-core-serialization	2025-10-04T15:13:45Z	
3.28.0	automatic	com.github.javaparser	javaparser-core-serialization	2026-01-10T14:45:58Z	
3.25.5-mvel3-1	automatic	org.mvel.javaparser	javaparser-core-serialization	2026-02-06T15:29:27Z	
3.28.1	automatic	com.github.javaparser	javaparser-core-serialization	2026-05-04T12:35:00Z	
