2.0-rc1	automatic	io.activej	activej-launchers-fs	2020-08-12T15:26:30Z	
2.0	automatic	io.activej	activej-launchers-fs	2020-08-18T16:30:06Z	
2.0.1	automatic	io.activej	activej-launchers-fs	2020-08-20T12:44:15Z	
2.1	automatic	io.activej	activej-launchers-fs	2020-09-04T16:51:23Z	
2.2	automatic	io.activej	activej-launchers-fs	2020-09-11T17:04:19Z	
3.0-rc1	automatic	io.activej	activej-launchers-fs	2020-10-31T08:47:10Z	
3.0-rc2	automatic	io.activej	activej-launchers-fs	2020-11-10T13:52:57Z	
3.0	automatic	io.activej	activej-launchers-fs	2020-11-12T12:27:40Z	
3.0.1	automatic	io.activej	activej-launchers-fs	2020-11-30T13:59:45Z	
3.1-rc1	automatic	io.activej	activej-launchers-fs	2020-12-14T20:50:26Z	
3.0.2	automatic	io.activej	activej-launchers-fs	2020-12-24T14:31:20Z	
4.0-beta1	automatic	io.activej	activej-launchers-fs	2020-12-24T15:08:08Z	
4.0-rc1	automatic	io.activej	activej-launchers-fs	2021-02-06T01:45:07Z	
4.0	automatic	io.activej	activej-launchers-fs	2021-02-16T16:40:50Z	
4.1-rc1	automatic	io.activej	activej-launchers-fs	2021-03-12T18:30:46Z	
4.1	automatic	io.activej	activej-launchers-fs	2021-03-19T14:37:41Z	
4.1.1	automatic	io.activej	activej-launchers-fs	2021-03-29T11:30:10Z	
4.2	automatic	io.activej	activej-launchers-fs	2021-04-23T18:34:29Z	
4.3	automatic	io.activej	activej-launchers-fs	2021-05-28T14:36:35Z	
4.4-rc1	automatic	io.activej	activej-launchers-fs	2021-07-09T12:25:40Z	
5.0-beta1	automatic	io.activej	activej-launchers-fs	2021-07-30T16:50:59Z	
5.0-beta2	automatic	io.activej	activej-launchers-fs	2021-09-01T14:58:18Z	
4.3.1	automatic	io.activej	activej-launchers-fs	2021-09-08T14:20:32Z	
5.0-rc1	automatic	io.activej	activej-launchers-fs	2021-09-11T19:21:08Z	
5.0-rc2	automatic	io.activej	activej-launchers-fs	2021-09-17T16:24:19Z	
5.0-rc3	automatic	io.activej	activej-launchers-fs	2021-09-23T15:46:23Z	
5.0	automatic	io.activej	activej-launchers-fs	2021-10-29T11:39:58Z	
5.1	automatic	io.activej	activej-launchers-fs	2022-01-04T15:39:04Z	
5.1.1	automatic	io.activej	activej-launchers-fs	2022-03-09T17:09:54Z	
5.2	automatic	io.activej	activej-launchers-fs	2022-04-19T16:06:58Z	
5.3	automatic	io.activej	activej-launchers-fs	2022-06-17T19:40:01Z	
5.4	automatic	io.activej	activej-launchers-fs	2022-08-19T08:30:49Z	
5.4.1	automatic	io.activej	activej-launchers-fs	2022-08-31T15:37:41Z	
5.4.2	automatic	io.activej	activej-launchers-fs	2022-09-05T16:27:50Z	
5.4.3	automatic	io.activej	activej-launchers-fs	2022-09-16T14:06:13Z	
5.5-rc1	automatic	io.activej	activej-launchers-fs	2022-11-17T19:50:25Z	
5.5-rc2	automatic	io.activej	activej-launchers-fs	2023-01-02T15:15:39Z	
5.5-rc3	automatic	io.activej	activej-launchers-fs	2023-01-31T09:43:23Z	
5.5	automatic	io.activej	activej-launchers-fs	2023-06-15T16:57:33Z	
6.0-beta1	automatic	io.activej	activej-launchers-fs	2023-06-15T17:21:50Z	
6.0-beta2	automatic	io.activej	activej-launchers-fs	2023-11-24T22:02:00Z	
6.0-rc1	automatic	io.activej	activej-launchers-fs	2024-11-08T08:56:36Z	
6.0-rc2	automatic	io.activej	activej-launchers-fs	2024-12-17T18:03:03Z	
