1.10.6		2013-12-17T00:07:04Z	
1.13.4		2014-02-04T18:17:48Z	
1.15.12		2014-04-28T20:54:57Z	
1.15.18		2014-05-13T17:19:06Z	
1.15.2		2014-03-19T01:53:29Z	
1.15.4		2014-03-21T16:47:22Z	
1.15.7		2014-04-11T16:29:25Z	
1.15.9		2014-04-16T16:32:42Z	
1.20.0		2014-09-03T22:34:31Z	
1.8.3		2013-02-15T20:48:35Z	
1.9.1		2013-07-08T22:02:35Z	
1.9.18		2013-08-28T00:02:13Z	
1.9.23		2013-09-10T23:12:01Z	
1.9.3		2013-07-23T18:28:45Z	
1.9.40		2013-10-29T18:19:58Z	
1.9.5		2013-07-26T02:10:36Z	
10.1.3		2017-02-17T22:26:37Z	
11.0.0		2017-03-31T20:44:08Z	
11.0.17		2017-06-19T19:33:00Z	
17.0.4		2017-12-11T21:32:06Z	
19.0.3		2018-02-23T20:05:23Z	
2.1.0		2015-03-19T19:39:01Z	
2.12.7		2015-11-28T21:53:14Z	
2.2.5		2015-03-20T05:19:21Z	
2.6.0		2015-06-06T17:27:38Z	
20.0.4		2018-03-08T22:27:37Z	
21.0.0		2018-05-04T17:23:09Z	
23.0.19		2018-08-29T00:33:56Z	
24.0.2		2018-09-11T04:12:32Z	
24.0.2	all	2018-09-11T04:13:16Z	
27.7.18		2019-12-17T22:18:33Z	
27.7.18	all	2019-12-17T22:18:36Z	
3.1.1		2015-11-28T23:51:50Z	
3.1.2		2015-11-28T22:05:19Z	
5.0.19		2016-03-29T01:31:25Z	
6.0.12		2016-08-05T08:41:38Z	
