1.10.6		2013-12-17T00:00:30Z	
1.13.4		2014-02-04T18:14:10Z	
1.15.12		2014-04-28T20:49:40Z	
1.15.18		2014-05-13T17:13:58Z	
1.15.2		2014-03-19T01:50:24Z	
1.15.4		2014-03-21T16:42:58Z	
1.15.7		2014-04-11T16:25:47Z	
1.15.9		2014-04-16T16:28:17Z	
1.20.0		2014-09-03T22:15:44Z	
1.8.3		2013-02-15T20:43:10Z	
1.9.1		2013-07-08T22:00:54Z	
1.9.18		2013-08-27T23:58:41Z	
1.9.23		2013-09-10T23:08:14Z	
1.9.3		2013-07-23T18:24:23Z	
1.9.40		2013-10-29T18:02:10Z	
1.9.5		2013-07-26T02:06:34Z	
10.1.3		2017-02-17T22:15:22Z	
11.0.0		2017-03-31T20:36:13Z	
11.0.17		2017-06-19T19:24:26Z	
17.0.4		2017-12-11T21:22:55Z	
19.0.3		2018-02-23T19:57:20Z	
2.1.0		2015-03-19T19:35:19Z	
2.12.7		2015-11-28T21:49:11Z	
2.2.5		2015-03-20T05:15:58Z	
2.6.0		2015-06-06T17:23:06Z	
20.0.4		2018-03-08T22:05:58Z	
21.0.0		2018-05-04T17:06:00Z	
23.0.19		2018-08-29T00:18:48Z	
24.0.2		2018-09-11T03:53:47Z	
27.7.18		2019-12-17T22:07:52Z	
3.1.1		2015-11-28T23:47:48Z	
3.1.2		2015-11-28T21:59:54Z	
5.0.19		2016-03-29T01:28:09Z	
6.0.12		2016-08-05T08:36:41Z	
