1.10.6		2013-12-17T00:07:08Z	
1.13.4		2014-02-04T18:17:55Z	
1.15.12		2014-04-28T20:55:01Z	
1.15.18		2014-05-13T17:19:10Z	
1.15.2		2014-03-19T01:53:36Z	
1.15.4		2014-03-21T16:47:27Z	
1.15.7		2014-04-11T16:29:30Z	
1.15.9		2014-04-16T16:32:46Z	
1.20.0		2014-09-03T22:35:07Z	
1.8.3		2013-02-15T20:48:42Z	
1.9.1		2013-07-08T22:02:38Z	
1.9.18		2013-08-28T00:02:16Z	
1.9.23		2013-09-10T23:12:05Z	
1.9.3		2013-07-23T18:28:50Z	
1.9.40		2013-10-29T18:20:20Z	
1.9.5		2013-07-26T02:10:41Z	
10.1.3		2017-02-17T22:26:46Z	
11.0.0		2017-03-31T20:44:18Z	
11.0.17		2017-06-19T19:33:10Z	
17.0.4		2017-12-11T21:32:28Z	
19.0.3		2018-02-23T20:05:33Z	
2.1.0		2015-03-19T19:39:07Z	
2.12.7		2015-11-28T21:53:19Z	
2.2.5		2015-03-20T05:19:25Z	
2.6.0		2015-06-06T17:28:16Z	
20.0.4		2018-03-08T22:27:51Z	
21.0.0		2018-05-04T17:23:51Z	
23.0.19		2018-08-29T00:34:11Z	
24.0.2		2018-09-11T04:14:22Z	
27.7.18		2019-12-17T22:18:58Z	
3.1.1		2015-11-28T23:51:56Z	
3.1.2		2015-11-28T22:05:23Z	
5.0.19		2016-03-29T01:32:01Z	
6.0.12		2016-08-05T08:41:43Z	
