11-ea+19	named	org.openjfx	javafx-controls	2018-07-20T09:30:49Z	
11-ea+23	named	org.openjfx	javafx-controls	2018-08-20T08:48:24Z	
11-ea+24	named	org.openjfx	javafx-controls	2018-08-27T13:57:52Z	
11-ea+25	named	org.openjfx	javafx-controls	2018-08-29T14:44:16Z	
11	named	org.openjfx	javafx-controls	2018-09-13T19:28:52Z	
11.0.1-ea+1	named	org.openjfx	javafx-controls	2018-11-02T06:25:52Z	
11.0.1	named	org.openjfx	javafx-controls	2018-11-05T12:08:01Z	
12-ea+2	named	org.openjfx	javafx-controls	2018-11-12T13:11:54Z	
12-ea+3	named	org.openjfx	javafx-controls	2018-11-30T07:40:28Z	
12-ea+4	named	org.openjfx	javafx-controls	2018-12-07T13:57:38Z	
12-ea+5	named	org.openjfx	javafx-controls	2018-12-14T12:35:45Z	
12-ea+6	named	org.openjfx	javafx-controls	2018-12-17T11:40:20Z	
12-ea+7	named	org.openjfx	javafx-controls	2019-01-07T10:38:07Z	
12-ea+8	named	org.openjfx	javafx-controls	2019-01-11T12:35:23Z	
11.0.2	named	org.openjfx	javafx-controls	2019-01-16T10:17:41Z	
12-ea+9	named	org.openjfx	javafx-controls	2019-01-18T14:44:27Z	
12-ea+10	named	org.openjfx	javafx-controls	2019-01-25T18:21:43Z	
12-ea+11	named	org.openjfx	javafx-controls	2019-02-04T13:33:23Z	
12-ea+12	named	org.openjfx	javafx-controls	2019-02-08T11:48:55Z	
12-ea+13	named	org.openjfx	javafx-controls	2019-02-15T16:17:10Z	
12-ea+14	named	org.openjfx	javafx-controls	2019-02-22T12:25:39Z	
12	named	org.openjfx	javafx-controls	2019-03-11T09:52:20Z	
13-ea+1	named	org.openjfx	javafx-controls	2019-03-11T18:10:02Z	
13-ea+2	named	org.openjfx	javafx-controls	2019-03-15T10:14:27Z	
13-ea+3	named	org.openjfx	javafx-controls	2019-03-22T20:01:54Z	
13-ea+4	named	org.openjfx	javafx-controls	2019-04-04T20:04:16Z	
13-ea+5	named	org.openjfx	javafx-controls	2019-04-12T14:23:26Z	
12.0.1	named	org.openjfx	javafx-controls	2019-04-22T19:44:00Z	
13-ea+6	named	org.openjfx	javafx-controls	2019-04-23T13:11:39Z	
13-ea+7	named	org.openjfx	javafx-controls	2019-05-06T11:06:50Z	
13-ea+8	named	org.openjfx	javafx-controls	2019-05-17T13:14:07Z	
13-ea+9	named	org.openjfx	javafx-controls	2019-06-14T09:31:20Z	
