18-ea+1	named	org.openjfx	javafx-controls	2021-07-22T13:40:58Z	
17-ea+17	named	org.openjfx	javafx-controls	2021-08-18T15:18:00Z	
18-ea+2	named	org.openjfx	javafx-controls	2021-08-25T13:31:48Z	
17-ea+18	named	org.openjfx	javafx-controls	2021-09-07T09:46:01Z	
17	named	org.openjfx	javafx-controls	2021-09-07T12:01:50Z	
17.0.0.1	named	org.openjfx	javafx-controls	2021-09-16T07:48:20Z	
18-ea+3	named	org.openjfx	javafx-controls	2021-09-24T09:10:50Z	18-ea
18-ea+4	named	org.openjfx	javafx-controls	2021-10-08T08:07:11Z	18-ea
17.0.1	named	org.openjfx	javafx-controls	2021-10-16T19:09:52Z	
18-ea+5	named	org.openjfx	javafx-controls	2021-10-29T08:55:29Z	18-ea
18-ea+6	named	org.openjfx	javafx-controls	2021-11-05T15:33:11Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-controls	2021-11-06T12:18:43Z	
18-ea+7	named	org.openjfx	javafx-controls	2021-11-16T13:02:22Z	18-ea
18-ea+8	named	org.openjfx	javafx-controls	2021-12-07T17:13:24Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-controls	2021-12-09T07:49:50Z	
18-ea+9	named	org.openjfx	javafx-controls	2022-01-04T13:50:53Z	18-ea
17.0.2	named	org.openjfx	javafx-controls	2022-01-19T17:44:04Z	
18-ea+10	named	org.openjfx	javafx-controls	2022-01-20T14:52:08Z	18-ea
19-ea+2	named	org.openjfx	javafx-controls	2022-02-10T15:15:07Z	19-ea
18-ea+11	named	org.openjfx	javafx-controls	2022-02-11T12:43:39Z	18-ea
19-ea+3	named	org.openjfx	javafx-controls	2022-02-23T18:19:13Z	19-ea
18-ea+12	named	org.openjfx	javafx-controls	2022-03-08T11:41:06Z	18-ea
18	named	org.openjfx	javafx-controls	2022-03-08T15:58:13Z	18
19-ea+4	named	org.openjfx	javafx-controls	2022-03-29T17:49:49Z	19-ea
19-ea+5	named	org.openjfx	javafx-controls	2022-04-12T10:18:18Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-controls	2022-04-19T14:26:12Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-controls	2022-04-19T20:38:17Z	18.0.1
19-ea+6	named	org.openjfx	javafx-controls	2022-05-02T20:54:56Z	19-ea
19-ea+7	named	org.openjfx	javafx-controls	2022-05-19T10:56:46Z	19-ea
19-ea+8	named	org.openjfx	javafx-controls	2022-06-10T07:57:58Z	19-ea
19-ea+9	named	org.openjfx	javafx-controls	2022-07-14T12:52:57Z	19-ea
18.0.2	named	org.openjfx	javafx-controls	2022-07-19T19:20:28Z	18.0.2
20-ea+1	named	org.openjfx	javafx-controls	2022-07-28T18:25:20Z	20-ea
19-ea+10	named	org.openjfx	javafx-controls	2022-07-29T07:42:28Z	19-ea
20-ea+2	named	org.openjfx	javafx-controls	2022-08-23T08:21:32Z	20-ea
19-ea+11	named	org.openjfx	javafx-controls	2022-09-02T08:31:50Z	19-ea
19	named	org.openjfx	javafx-controls	2022-09-12T11:19:04Z	19
20-ea+3	named	org.openjfx	javafx-controls	2022-09-20T14:31:23Z	20-ea
20-ea+4	named	org.openjfx	javafx-controls	2022-10-07T12:48:43Z	20-ea
20-ea+6	named	org.openjfx	javafx-controls	2022-11-06T17:18:37Z	20-ea
20-ea+7	named	org.openjfx	javafx-controls	2022-11-11T16:08:05Z	20-ea
20-ea+9	named	org.openjfx	javafx-controls	2022-11-25T12:51:05Z	20-ea
20-ea+11	named	org.openjfx	javafx-controls	2022-12-12T20:50:15Z	20-ea
19.0.2	named	org.openjfx	javafx-controls	2023-01-18T09:56:13Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-controls	2023-01-19T18:11:42Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-controls	2023-02-09T12:16:20Z	
21-ea+5	named	org.openjfx	javafx-controls	2023-02-19T08:47:28Z	21-ea
20-ea+19	named	org.openjfx	javafx-controls	2023-03-03T14:29:01Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-controls	2023-03-15T15:13:03Z	
20	named	org.openjfx	javafx-controls	2023-03-17T15:14:39Z	20
17.0.7	named	org.openjfx	javafx-controls	2023-04-19T08:20:43Z	
20.0.1	named	org.openjfx	javafx-controls	2023-04-19T15:36:03Z	20.0.1
21-ea+17	named	org.openjfx	javafx-controls	2023-05-13T12:30:57Z	21-ea
21-ea+21	named	org.openjfx	javafx-controls	2023-06-11T16:57:42Z	21-ea
21-ea+23	named	org.openjfx	javafx-controls	2023-06-26T08:20:59Z	21-ea
21-ea+24	named	org.openjfx	javafx-controls	2023-07-04T16:39:07Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-controls	2023-07-18T10:06:26Z	
17.0.8	named	org.openjfx	javafx-controls	2023-07-18T19:27:29Z	
20.0.2	named	org.openjfx	javafx-controls	2023-07-18T21:44:29Z	20.0.2
21-ea+31	named	org.openjfx	javafx-controls	2023-09-06T11:50:50Z	21-ea
21	named	org.openjfx	javafx-controls	2023-09-18T10:12:33Z	21
22-ea+9	named	org.openjfx	javafx-controls	2023-09-21T18:33:51Z	22-ea
21.0.1	named	org.openjfx	javafx-controls	2023-10-17T17:56:32Z	21.0.1
22-ea+16	named	org.openjfx	javafx-controls	2023-11-03T17:24:55Z	22-ea
