14-ea+4	named	org.openjfx	javafx-controls	2019-12-06T14:10:03Z	
14-ea+6	named	org.openjfx	javafx-controls	2019-12-23T09:17:46Z	
14-ea+7	named	org.openjfx	javafx-controls	2020-01-10T16:28:25Z	
13.0.2	named	org.openjfx	javafx-controls	2020-01-15T21:37:59Z	
15-ea+1	named	org.openjfx	javafx-controls	2020-01-26T15:31:54Z	
14-ea+8	named	org.openjfx	javafx-controls	2020-02-07T18:44:56Z	
15-ea+2	named	org.openjfx	javafx-controls	2020-03-02T19:48:17Z	
14-ea+9	named	org.openjfx	javafx-controls	2020-03-03T06:10:09Z	
14	named	org.openjfx	javafx-controls	2020-03-10T08:55:38Z	
15-ea+3	named	org.openjfx	javafx-controls	2020-04-14T13:49:41Z	
14.0.1	named	org.openjfx	javafx-controls	2020-04-17T19:52:25Z	
15-ea+4	named	org.openjfx	javafx-controls	2020-04-20T16:51:24Z	
15-ea+5	named	org.openjfx	javafx-controls	2020-05-07T19:24:16Z	
15-ea+6	named	org.openjfx	javafx-controls	2020-06-09T14:56:55Z	
15-ea+7	named	org.openjfx	javafx-controls	2020-07-03T09:09:30Z	
14.0.2	named	org.openjfx	javafx-controls	2020-07-15T16:33:22Z	
14.0.2.1	named	org.openjfx	javafx-controls	2020-07-17T14:54:43Z	
15-ea+8	named	org.openjfx	javafx-controls	2020-07-24T16:34:38Z	
16-ea+1	named	org.openjfx	javafx-controls	2020-07-24T21:07:34Z	
15	named	org.openjfx	javafx-controls	2020-09-04T11:09:22Z	
16-ea+2	named	org.openjfx	javafx-controls	2020-09-17T12:08:56Z	
16-ea+3	named	org.openjfx	javafx-controls	2020-10-20T07:11:20Z	
15.0.1	named	org.openjfx	javafx-controls	2020-10-22T17:06:44Z	
16-ea+4	named	org.openjfx	javafx-controls	2020-11-06T14:53:11Z	
16-ea+5	named	org.openjfx	javafx-controls	2020-12-01T02:36:24Z	
16-ea+6	named	org.openjfx	javafx-controls	2021-01-07T22:57:57Z	
16-ea+7	named	org.openjfx	javafx-controls	2021-02-11T13:53:18Z	
17-ea+2	named	org.openjfx	javafx-controls	2021-02-26T06:58:05Z	
16	named	org.openjfx	javafx-controls	2021-03-08T16:55:48Z	
17-ea+3	named	org.openjfx	javafx-controls	2021-03-16T14:24:52Z	
17-ea+5	named	org.openjfx	javafx-controls	2021-03-26T20:35:41Z	
17-ea+6	named	org.openjfx	javafx-controls	2021-04-03T12:11:55Z	
17-ea+7	named	org.openjfx	javafx-controls	2021-04-16T19:31:40Z	
17-ea+8	named	org.openjfx	javafx-controls	2021-04-27T18:12:39Z	
17-ea+9	named	org.openjfx	javafx-controls	2021-05-04T07:01:45Z	
17-ea+11	named	org.openjfx	javafx-controls	2021-05-20T15:50:14Z	
17-ea+12	named	org.openjfx	javafx-controls	2021-06-21T16:56:25Z	
17-ea+13	named	org.openjfx	javafx-controls	2021-06-22T15:02:53Z	
17-ea+14	named	org.openjfx	javafx-controls	2021-06-30T21:01:42Z	
17-ea+15	named	org.openjfx	javafx-controls	2021-07-13T14:57:33Z	
17-ea+16	named	org.openjfx	javafx-controls	2021-07-22T12:30:24Z	
18-ea+1	named	org.openjfx	javafx-controls	2021-07-22T13:41:10Z	
17-ea+17	named	org.openjfx	javafx-controls	2021-08-18T19:49:28Z	
18-ea+2	named	org.openjfx	javafx-controls	2021-08-25T13:31:40Z	
17-ea+18	named	org.openjfx	javafx-controls	2021-09-07T09:45:46Z	
17	named	org.openjfx	javafx-controls	2021-09-07T12:01:28Z	
17.0.0.1	named	org.openjfx	javafx-controls	2021-09-16T07:48:32Z	
18-ea+3	named	org.openjfx	javafx-controls	2021-09-24T09:11:16Z	18-ea
18-ea+4	named	org.openjfx	javafx-controls	2021-10-08T08:06:39Z	18-ea
17.0.1	named	org.openjfx	javafx-controls	2021-10-16T19:09:42Z	
18-ea+5	named	org.openjfx	javafx-controls	2021-10-29T08:55:34Z	18-ea
18-ea+6	named	org.openjfx	javafx-controls	2021-11-05T15:32:40Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-controls	2021-11-06T12:18:32Z	
18-ea+7	named	org.openjfx	javafx-controls	2021-11-16T13:02:58Z	18-ea
18-ea+8	named	org.openjfx	javafx-controls	2021-12-07T17:13:46Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-controls	2021-12-09T07:49:19Z	
18-ea+9	named	org.openjfx	javafx-controls	2022-01-04T13:50:43Z	18-ea
17.0.2	named	org.openjfx	javafx-controls	2022-01-19T17:43:39Z	
18-ea+10	named	org.openjfx	javafx-controls	2022-01-20T14:52:14Z	18-ea
19-ea+2	named	org.openjfx	javafx-controls	2022-02-10T15:15:20Z	19-ea
18-ea+11	named	org.openjfx	javafx-controls	2022-02-11T12:43:21Z	18-ea
19-ea+3	named	org.openjfx	javafx-controls	2022-02-23T18:19:17Z	19-ea
18-ea+12	named	org.openjfx	javafx-controls	2022-03-08T11:41:12Z	18-ea
18	named	org.openjfx	javafx-controls	2022-03-08T15:58:25Z	18
19-ea+4	named	org.openjfx	javafx-controls	2022-03-29T17:50:18Z	19-ea
19-ea+5	named	org.openjfx	javafx-controls	2022-04-12T10:18:04Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-controls	2022-04-19T14:26:32Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-controls	2022-04-19T20:38:15Z	18.0.1
19-ea+6	named	org.openjfx	javafx-controls	2022-05-02T20:54:46Z	19-ea
19-ea+7	named	org.openjfx	javafx-controls	2022-05-19T10:56:38Z	19-ea
19-ea+8	named	org.openjfx	javafx-controls	2022-06-10T07:58:36Z	19-ea
19-ea+9	named	org.openjfx	javafx-controls	2022-07-14T12:53:08Z	19-ea
18.0.2	named	org.openjfx	javafx-controls	2022-07-19T19:20:50Z	18.0.2
18-ea+1	named	org.jfxcore	javafx-controls	2022-07-21T05:51:46Z	18-ea
20-ea+1	named	org.openjfx	javafx-controls	2022-07-28T18:25:11Z	20-ea
19-ea+10	named	org.openjfx	javafx-controls	2022-07-29T07:42:14Z	19-ea
20-ea+2	named	org.openjfx	javafx-controls	2022-08-23T08:21:43Z	20-ea
18.0.2+1-arm64	named	org.glavo.hmcl.openjfx	javafx-controls	2022-08-30T13:37:08Z	18.0.2.1
19-ea+11	named	org.openjfx	javafx-controls	2022-09-02T08:32:09Z	19-ea
19	named	org.openjfx	javafx-controls	2022-09-12T11:18:38Z	19
20-ea+3	named	org.openjfx	javafx-controls	2022-09-20T14:31:11Z	20-ea
20-ea+4	named	org.openjfx	javafx-controls	2022-10-07T12:48:37Z	20-ea
20-ea+6	named	org.openjfx	javafx-controls	2022-11-06T17:18:45Z	20-ea
20-ea+7	named	org.openjfx	javafx-controls	2022-11-11T16:07:40Z	20-ea
20-ea+9	named	org.openjfx	javafx-controls	2022-11-25T12:51:13Z	20-ea
20-ea+11	named	org.openjfx	javafx-controls	2022-12-12T20:49:50Z	20-ea
19.0.2	named	org.openjfx	javafx-controls	2023-01-18T09:56:08Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-controls	2023-01-19T18:12:09Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-controls	2023-02-09T12:16:24Z	
21-ea+5	named	org.openjfx	javafx-controls	2023-02-19T08:47:14Z	21-ea
20-ea+19	named	org.openjfx	javafx-controls	2023-03-03T14:28:59Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-controls	2023-03-15T15:12:53Z	
20	named	org.openjfx	javafx-controls	2023-03-17T15:15:09Z	20
17.0.7	named	org.openjfx	javafx-controls	2023-04-19T08:20:30Z	
20.0.1	named	org.openjfx	javafx-controls	2023-04-19T15:35:32Z	20.0.1
21-ea+17	named	org.openjfx	javafx-controls	2023-05-13T12:30:37Z	21-ea
21-ea+21	named	org.openjfx	javafx-controls	2023-06-11T16:57:30Z	21-ea
21-ea+23	named	org.openjfx	javafx-controls	2023-06-26T08:20:37Z	21-ea
21-ea+24	named	org.openjfx	javafx-controls	2023-07-04T16:38:53Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-controls	2023-07-18T10:06:07Z	
17.0.8	named	org.openjfx	javafx-controls	2023-07-18T19:27:43Z	
20.0.2	named	org.openjfx	javafx-controls	2023-07-18T21:43:59Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-controls	2023-09-05T08:53:34Z	
21-ea+31	named	org.openjfx	javafx-controls	2023-09-06T11:50:36Z	21-ea
17.0.9-ea+3	named	org.openjfx	javafx-controls	2023-09-07T08:33:12Z	
21	named	org.openjfx	javafx-controls	2023-09-18T10:12:36Z	21
22-ea+9	named	org.openjfx	javafx-controls	2023-09-21T18:34:19Z	22-ea
17.0.9-ea+4	named	org.openjfx	javafx-controls	2023-09-27T10:57:36Z	
22-ea+11	named	org.openjfx	javafx-controls	2023-09-28T13:54:57Z	22-ea
17.0.9	named	org.openjfx	javafx-controls	2023-10-17T15:15:38Z	
21.0.1	named	org.openjfx	javafx-controls	2023-10-17T17:56:24Z	21.0.1
22-ea+16	named	org.openjfx	javafx-controls	2023-11-03T17:25:04Z	22-ea
17.0.10	named	org.openjfx	javafx-controls	2024-01-16T18:27:43Z	
21.0.2	named	org.openjfx	javafx-controls	2024-01-16T21:15:53Z	21.0.2
22-ea+27	named	org.openjfx	javafx-controls	2024-02-01T12:00:04Z	22-ea
23-ea+3	named	org.openjfx	javafx-controls	2024-02-02T10:37:17Z	23-ea
22-ea+28	named	org.openjfx	javafx-controls	2024-02-09T10:23:38Z	22-ea
17.0.11-ea+1	named	org.openjfx	javafx-controls	2024-02-26T11:39:18Z	
21.0.3-ea+1	named	org.openjfx	javafx-controls	2024-03-08T11:55:25Z	21.0.3-ea
17.0.11-ea+2	named	org.openjfx	javafx-controls	2024-03-08T13:07:25Z	
22	named	org.openjfx	javafx-controls	2024-03-18T14:53:52Z	22
17.0.11	named	org.openjfx	javafx-controls	2024-04-16T16:35:37Z	
21.0.3	named	org.openjfx	javafx-controls	2024-04-16T18:51:46Z	21.0.3
22.0.1	named	org.openjfx	javafx-controls	2024-04-17T18:48:21Z	22.0.1
23-ea+18	named	org.openjfx	javafx-controls	2024-05-22T14:45:29Z	23-ea
23-ea+20	named	org.openjfx	javafx-controls	2024-05-29T12:29:05Z	23-ea
23-ea+22	named	org.openjfx	javafx-controls	2024-06-14T09:22:22Z	23-ea
17.0.12-ea+1	named	org.openjfx	javafx-controls	2024-06-25T11:16:03Z	
21.0.4-ea+1	named	org.openjfx	javafx-controls	2024-06-25T12:37:38Z	21.0.4-ea
17.0.12	named	org.openjfx	javafx-controls	2024-07-16T09:21:59Z	
21.0.4	named	org.openjfx	javafx-controls	2024-07-16T11:20:48Z	21.0.4
22.0.2	named	org.openjfx	javafx-controls	2024-07-16T16:26:06Z	22.0.2
24-ea+5	named	org.openjfx	javafx-controls	2024-08-20T10:00:48Z	24-ea
23-ea+27	named	org.openjfx	javafx-controls	2024-08-20T13:50:49Z	23-ea
23	named	org.openjfx	javafx-controls	2024-09-16T09:54:29Z	23
21.0.5	named	org.openjfx	javafx-controls	2024-10-14T15:57:35Z	21.0.5
17.0.13	named	org.openjfx	javafx-controls	2024-10-15T09:13:59Z	
23.0.1	named	org.openjfx	javafx-controls	2024-10-15T19:39:09Z	23.0.1
24-ea+15	named	org.openjfx	javafx-controls	2024-10-28T08:54:04Z	24-ea
21.0.6-ea+2	named	org.openjfx	javafx-controls	2024-11-22T12:45:47Z	21.0.6-ea
17.0.14-ea+2	named	org.openjfx	javafx-controls	2024-11-22T14:50:03Z	
24-ea+19	named	org.openjfx	javafx-controls	2024-12-02T16:02:25Z	24-ea
17.0.14	named	org.openjfx	javafx-controls	2025-01-21T21:00:32Z	
21.0.6	named	org.openjfx	javafx-controls	2025-01-21T21:11:03Z	21.0.6
23.0.2	named	org.openjfx	javafx-controls	2025-01-21T22:56:43Z	23.0.2
24-ea+25	named	org.openjfx	javafx-controls	2025-01-23T15:30:30Z	24-ea
25-ea+1	named	org.openjfx	javafx-controls	2025-01-24T11:07:14Z	25-ea
24-ea+26	named	org.openjfx	javafx-controls	2025-01-24T12:38:45Z	24-ea
25-ea+2	named	org.openjfx	javafx-controls	2025-01-31T13:09:30Z	25-ea
24-ea+27	named	org.openjfx	javafx-controls	2025-01-31T14:22:43Z	24-ea
25-ea+5	named	org.openjfx	javafx-controls	2025-02-21T14:02:24Z	25-ea
24-ea+28	named	org.openjfx	javafx-controls	2025-02-21T17:21:15Z	24-ea
24-ea+29	named	org.openjfx	javafx-controls	2025-03-03T13:30:08Z	24-ea
25-ea+6	named	org.openjfx	javafx-controls	2025-03-03T14:55:32Z	25-ea
21.0.7-ea+1	named	org.openjfx	javafx-controls	2025-03-05T07:32:55Z	21.0.7-ea
17.0.15-ea+1	named	org.openjfx	javafx-controls	2025-03-05T12:26:05Z	
25-ea+8	named	org.openjfx	javafx-controls	2025-03-14T14:11:30Z	25-ea
24	named	org.openjfx	javafx-controls	2025-03-18T10:35:43Z	24
25-ea+10	named	org.openjfx	javafx-controls	2025-03-28T10:09:14Z	25-ea
25-ea+11	named	org.openjfx	javafx-controls	2025-04-04T09:13:52Z	25-ea
17.0.15	named	org.openjfx	javafx-controls	2025-04-15T08:45:01Z	
21.0.7	named	org.openjfx	javafx-controls	2025-04-15T08:54:58Z	21.0.7
24.0.1	named	org.openjfx	javafx-controls	2025-04-15T16:27:56Z	24.0.1
25-ea+12	named	org.openjfx	javafx-controls	2025-04-16T15:23:17Z	25-ea
25-ea+14	named	org.openjfx	javafx-controls	2025-04-25T08:03:23Z	25-ea
25-ea+17	named	org.openjfx	javafx-controls	2025-05-16T12:37:18Z	25-ea
17.0.16-ea+1	named	org.openjfx	javafx-controls	2025-05-22T22:02:22Z	
21.0.8-ea+1	named	org.openjfx	javafx-controls	2025-05-22T23:30:50Z	21.0.8-ea
25-ea+18	named	org.openjfx	javafx-controls	2025-05-23T09:33:16Z	25-ea
25-ea+20	named	org.openjfx	javafx-controls	2025-06-13T09:27:52Z	25-ea
25-ea+21	named	org.openjfx	javafx-controls	2025-06-20T09:01:04Z	25-ea
25-ea+22b	named	org.openjfx	javafx-controls	2025-06-27T10:47:17Z	25-ea
24.0.2-ea+1	named	org.openjfx	javafx-controls	2025-06-30T11:10:07Z	24.0.2-ea
17.0.16-ea+2	named	org.openjfx	javafx-controls	2025-06-30T16:38:37Z	
21.0.8-ea+2	named	org.openjfx	javafx-controls	2025-06-30T16:46:25Z	21.0.8-ea
25-ea+23	named	org.openjfx	javafx-controls	2025-07-04T08:42:37Z	25-ea
25-ea+24	named	org.openjfx	javafx-controls	2025-07-11T09:26:50Z	25-ea
17.0.16	named	org.openjfx	javafx-controls	2025-07-14T13:03:15Z	
21.0.8	named	org.openjfx	javafx-controls	2025-07-14T15:12:58Z	21.0.8
24.0.2	named	org.openjfx	javafx-controls	2025-07-14T17:12:06Z	24.0.2
25-ea+26	named	org.openjfx	javafx-controls	2025-07-25T08:21:39Z	25-ea
26-ea+1	named	org.openjfx	javafx-controls	2025-07-25T09:35:55Z	26-ea
26-ea+2	named	org.openjfx	javafx-controls	2025-08-01T09:14:02Z	26-ea
25-ea+27	named	org.openjfx	javafx-controls	2025-08-01T10:30:20Z	25-ea
25-ea+28	named	org.openjfx	javafx-controls	2025-08-08T12:52:10Z	25-ea
26-ea+3	named	org.openjfx	javafx-controls	2025-08-08T14:32:12Z	26-ea
26-ea+6	named	org.openjfx	javafx-controls	2025-09-08T09:13:05Z	26-ea
21.0.9-ea+1	named	org.openjfx	javafx-controls	2025-09-08T11:46:27Z	21.0.9-ea
17.0.17-ea+1	named	org.openjfx	javafx-controls	2025-09-09T07:00:57Z	
25-ea+29	named	org.openjfx	javafx-controls	2025-09-09T09:26:21Z	25-ea
26-ea+7	named	org.openjfx	javafx-controls	2025-09-12T09:27:10Z	26-ea
25	named	org.openjfx	javafx-controls	2025-09-15T10:13:50Z	25
26-ea+9	named	org.openjfx	javafx-controls	2025-09-26T09:42:28Z	26-ea
26-ea+10	named	org.openjfx	javafx-controls	2025-10-03T07:50:02Z	26-ea
26-ea+11	named	org.openjfx	javafx-controls	2025-10-13T09:40:44Z	26-ea
26-ea+12	named	org.openjfx	javafx-controls	2025-10-17T07:22:03Z	26-ea
17.0.17	named	org.openjfx	javafx-controls	2025-10-20T08:31:36Z	
21.0.9	named	org.openjfx	javafx-controls	2025-10-20T10:28:34Z	21.0.9
25.0.1	named	org.openjfx	javafx-controls	2025-10-21T15:35:01Z	25.0.1
26-ea+13	named	org.openjfx	javafx-controls	2025-10-24T07:02:12Z	26-ea
26-ea+14	named	org.openjfx	javafx-controls	2025-10-31T06:55:35Z	26-ea
26-ea+15	named	org.openjfx	javafx-controls	2025-11-07T06:57:28Z	26-ea
26-ea+16	named	org.openjfx	javafx-controls	2025-11-14T07:27:42Z	26-ea
17.0.18-ea+1	named	org.openjfx	javafx-controls	2025-11-20T10:27:09Z	
21.0.10-ea+1	named	org.openjfx	javafx-controls	2025-11-20T12:01:07Z	21.0.10-ea
26-ea+17	named	org.openjfx	javafx-controls	2025-11-21T08:40:19Z	26-ea
25.0.2-ea+3	named	org.openjfx	javafx-controls	2025-11-21T15:42:17Z	25.0.2-ea
26-ea+18	named	org.openjfx	javafx-controls	2025-11-28T08:44:33Z	26-ea
26-ea+19	named	org.openjfx	javafx-controls	2025-12-05T07:44:33Z	26-ea
26-ea+21	named	org.openjfx	javafx-controls	2025-12-26T08:03:55Z	26-ea
26-ea+22	named	org.openjfx	javafx-controls	2026-01-09T07:39:57Z	26-ea
21.0.10	named	org.openjfx	javafx-controls	2026-01-20T17:13:41Z	21.0.10
17.0.18	named	org.openjfx	javafx-controls	2026-01-20T18:51:19Z	
25.0.2	named	org.openjfx	javafx-controls	2026-01-20T22:18:23Z	25.0.2
26-ea+23	named	org.openjfx	javafx-controls	2026-01-22T15:20:56Z	26-ea
27-ea+1	named	org.openjfx	javafx-controls	2026-01-27T18:12:48Z	27-ea
26-ea+24	named	org.openjfx	javafx-controls	2026-01-30T11:02:16Z	26-ea
27-ea+2	named	org.openjfx	javafx-controls	2026-01-30T13:48:01Z	27-ea
26-ea+25	named	org.openjfx	javafx-controls	2026-02-06T13:10:25Z	26-ea
27-ea+3	named	org.openjfx	javafx-controls	2026-02-06T16:27:11Z	27-ea
27-ea+4	named	org.openjfx	javafx-controls	2026-02-13T12:44:49Z	27-ea
27-ea+5	named	org.openjfx	javafx-controls	2026-02-20T14:11:38Z	27-ea
26-ea+26	named	org.openjfx	javafx-controls	2026-02-20T19:20:20Z	26-ea
26-ea+27	named	org.openjfx	javafx-controls	2026-02-27T09:21:28Z	26-ea
27-ea+6	named	org.openjfx	javafx-controls	2026-02-28T15:46:11Z	27-ea
17.0.19-ea+1	named	org.openjfx	javafx-controls	2026-03-02T13:11:10Z	
21.0.11-ea+2	named	org.openjfx	javafx-controls	2026-03-02T17:38:04Z	21.0.11-ea
27-ea+8	named	org.openjfx	javafx-controls	2026-03-13T14:23:27Z	27-ea
17.0.19-ea+2	named	org.openjfx	javafx-controls	2026-03-16T15:25:37Z	
21.0.11-ea+3	named	org.openjfx	javafx-controls	2026-03-16T23:17:17Z	21.0.11-ea
26	named	org.openjfx	javafx-controls	2026-03-17T12:39:04Z	26
25.0.3-ea+2	named	org.openjfx	javafx-controls	2026-03-18T13:40:24Z	25.0.3-ea
27-ea+9	named	org.openjfx	javafx-controls	2026-03-23T10:08:25Z	27-ea
27-ea+10	named	org.openjfx	javafx-controls	2026-03-27T07:02:22Z	27-ea
21.0.11-ea+4	named	org.openjfx	javafx-controls	2026-04-01T09:26:13Z	21.0.11-ea
17.0.19-ea+3	named	org.openjfx	javafx-controls	2026-04-01T10:42:16Z	
25.0.3-ea+3	named	org.openjfx	javafx-controls	2026-04-01T12:02:33Z	25.0.3-ea
27-ea+11	named	org.openjfx	javafx-controls	2026-04-03T07:04:17Z	27-ea
27-ea+12	named	org.openjfx	javafx-controls	2026-04-10T07:31:02Z	27-ea
27-ea+13	named	org.openjfx	javafx-controls	2026-04-17T07:35:06Z	27-ea
17.0.19	named	org.openjfx	javafx-controls	2026-04-21T05:55:57Z	
21.0.11	named	org.openjfx	javafx-controls	2026-04-21T06:08:38Z	21.0.11
25.0.3	named	org.openjfx	javafx-controls	2026-04-21T06:24:16Z	25.0.3
26.0.1	named	org.openjfx	javafx-controls	2026-04-21T09:38:47Z	26.0.1
27-ea+14	named	org.openjfx	javafx-controls	2026-04-24T06:02:27Z	27-ea
27-ea+15	named	org.openjfx	javafx-controls	2026-05-08T09:05:36Z	27-ea
27-ea+16	named	org.openjfx	javafx-controls	2026-05-15T08:48:22Z	27-ea
27-ea+17	named	org.openjfx	javafx-controls	2026-05-22T09:03:10Z	27-ea
27-ea+18	named	org.openjfx	javafx-controls	2026-05-28T15:16:01Z	27-ea
27-ea+19	named	org.openjfx	javafx-controls	2026-06-05T15:02:10Z	27-ea
27-ea+20	named	org.openjfx	javafx-controls	2026-06-12T07:00:08Z	27-ea
