17-ea+9	named	org.openjfx	javafx-controls	2021-05-04T07:02:00Z	
17-ea+11	named	org.openjfx	javafx-controls	2021-05-20T15:50:04Z	
17-ea+12	named	org.openjfx	javafx-controls	2021-06-21T16:56:33Z	
17-ea+13	named	org.openjfx	javafx-controls	2021-06-22T15:02:59Z	
17-ea+14	named	org.openjfx	javafx-controls	2021-06-30T21:01:46Z	
17-ea+15	named	org.openjfx	javafx-controls	2021-07-13T14:57:37Z	
18-ea+1	named	org.openjfx	javafx-controls	2021-07-22T13:41:08Z	
17-ea+17	named	org.openjfx	javafx-controls	2021-08-18T19:49:34Z	
18-ea+2	named	org.openjfx	javafx-controls	2021-08-25T13:31:21Z	
17-ea+18	named	org.openjfx	javafx-controls	2021-09-07T09:45:57Z	
17	named	org.openjfx	javafx-controls	2021-09-07T12:01:48Z	
17.0.0.1	named	org.openjfx	javafx-controls	2021-09-16T07:48:30Z	
18-ea+3	named	org.openjfx	javafx-controls	2021-09-24T09:11:11Z	18-ea
17.0.1	named	org.openjfx	javafx-controls	2021-10-16T19:09:37Z	
18-ea+5	named	org.openjfx	javafx-controls	2021-10-29T08:55:46Z	18-ea
18-ea+6	named	org.openjfx	javafx-controls	2021-11-05T15:33:08Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-controls	2021-11-06T12:18:09Z	
18-ea+7	named	org.openjfx	javafx-controls	2021-11-16T13:02:28Z	18-ea
18-ea+9	named	org.openjfx	javafx-controls	2022-01-04T13:50:51Z	18-ea
17.0.2	named	org.openjfx	javafx-controls	2022-01-19T17:43:59Z	
18-ea+10	named	org.openjfx	javafx-controls	2022-01-20T14:52:03Z	18-ea
19-ea+2	named	org.openjfx	javafx-controls	2022-02-10T15:15:25Z	19-ea
18-ea+11	named	org.openjfx	javafx-controls	2022-02-11T12:43:04Z	18-ea
19-ea+3	named	org.openjfx	javafx-controls	2022-02-23T18:19:31Z	19-ea
18-ea+12	named	org.openjfx	javafx-controls	2022-03-08T11:41:26Z	18-ea
18	named	org.openjfx	javafx-controls	2022-03-08T15:58:28Z	18
19-ea+4	named	org.openjfx	javafx-controls	2022-03-29T17:50:02Z	19-ea
19-ea+5	named	org.openjfx	javafx-controls	2022-04-12T10:17:45Z	19-ea
19-ea+6	named	org.openjfx	javafx-controls	2022-05-02T20:54:47Z	19-ea
19-ea+7	named	org.openjfx	javafx-controls	2022-05-19T10:57:03Z	19-ea
19-ea+8	named	org.openjfx	javafx-controls	2022-06-10T07:58:28Z	19-ea
19-ea+9	named	org.openjfx	javafx-controls	2022-07-14T12:52:54Z	19-ea
18.0.2	named	org.openjfx	javafx-controls	2022-07-19T19:20:57Z	18.0.2
20-ea+1	named	org.openjfx	javafx-controls	2022-07-28T18:25:00Z	20-ea
19-ea+10	named	org.openjfx	javafx-controls	2022-07-29T07:42:38Z	19-ea
20-ea+2	named	org.openjfx	javafx-controls	2022-08-23T08:21:27Z	20-ea
19-ea+11	named	org.openjfx	javafx-controls	2022-09-02T08:32:24Z	19-ea
19	named	org.openjfx	javafx-controls	2022-09-12T11:19:06Z	19
20-ea+3	named	org.openjfx	javafx-controls	2022-09-20T14:31:21Z	20-ea
20-ea+4	named	org.openjfx	javafx-controls	2022-10-07T12:48:34Z	20-ea
20-ea+7	named	org.openjfx	javafx-controls	2022-11-11T16:07:53Z	20-ea
20-ea+9	named	org.openjfx	javafx-controls	2022-11-25T12:51:11Z	20-ea
20-ea+11	named	org.openjfx	javafx-controls	2022-12-12T20:50:07Z	20-ea
19.0.2	named	org.openjfx	javafx-controls	2023-01-18T09:56:11Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-controls	2023-01-19T18:11:56Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-controls	2023-02-09T12:16:50Z	
21-ea+5	named	org.openjfx	javafx-controls	2023-02-19T08:47:26Z	21-ea
20-ea+19	named	org.openjfx	javafx-controls	2023-03-03T14:29:35Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-controls	2023-03-15T15:12:25Z	
20	named	org.openjfx	javafx-controls	2023-03-17T15:14:47Z	20
17.0.7	named	org.openjfx	javafx-controls	2023-04-19T08:20:34Z	
20.0.1	named	org.openjfx	javafx-controls	2023-04-19T15:35:59Z	20.0.1
21-ea+17	named	org.openjfx	javafx-controls	2023-05-13T12:30:40Z	21-ea
21-ea+21	named	org.openjfx	javafx-controls	2023-06-11T16:57:57Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-controls	2023-07-18T10:06:00Z	
17.0.8	named	org.openjfx	javafx-controls	2023-07-18T19:27:35Z	
20.0.2	named	org.openjfx	javafx-controls	2023-07-18T21:44:24Z	20.0.2
