0.10.0.RELEASE		2019-03-22T12:19:13Z	
0.10.1.RELEASE		2019-04-26T02:41:31Z	
0.11.0.RELEASE		2019-05-27T02:55:04Z	
0.11.1.RELEASE		2019-06-19T01:13:46Z	
0.12.0.RELEASE		2019-09-17T03:41:14Z	
0.13.0.RELEASE		2019-10-24T14:20:37Z	
0.14.0.RELEASE		2019-12-27T12:49:35Z	
0.15.0.RELEASE		2020-03-09T07:29:52Z	
0.15.1.RELEASE		2020-03-09T06:51:55Z	
0.17.1.RELEASE		2020-10-12T03:42:03Z	
0.17.2.RELEASE		2020-10-12T06:15:21Z	
0.18.0.RELEASE		2021-01-04T10:05:36Z	
0.18.1.RELEASE		2021-01-04T12:14:29Z	
0.19.0.RELEASE		2021-06-21T13:25:36Z	
0.19.1.RELEASE		2021-06-21T13:35:05Z	
0.5.0.RELEASE		2018-05-28T10:59:27Z	
0.5.1.RELEASE		2018-06-08T07:38:35Z	
0.5.2.RELEASE		2018-06-26T03:47:41Z	
0.5.3.RELEASE		2018-06-28T07:11:20Z	
0.5.6.RELEASE		2018-07-18T06:25:32Z	
0.6.1.RELEASE		2018-08-24T02:42:41Z	
0.6.2.RELEASE		2018-09-04T05:59:24Z	
0.6.3.RELEASE		2018-09-19T09:02:11Z	
0.6.4.RELEASE		2018-09-29T02:02:59Z	
0.7.0.RELEASE		2018-11-13T02:12:26Z	
0.8.0.RELEASE		2018-12-03T02:17:32Z	
0.8.1.RELEASE		2018-12-14T07:42:01Z	
0.9.0.RELEASE		2019-01-09T03:25:20Z	
0.9.1.RELEASE		2019-01-17T07:37:30Z	
0.9.2.RELEASE		2019-02-22T01:16:11Z	
0.9.3.RELEASE		2019-03-22T10:45:54Z	
1.0.0.RELEASE		2021-06-21T13:59:38Z	
1.0.1.RELEASE		2021-08-09T08:41:26Z	
1.1.0.RELEASE		2022-07-28T03:15:00Z	
1.1.1.RELEASE		2022-07-28T03:40:20Z	
2.0.0.RELEASE		2023-06-12T07:44:21Z	
2.0.1.RELEASE		2023-06-12T07:58:28Z	
