0.10.0.RELEASE		2019-03-22T12:23:02Z	
0.10.1.RELEASE		2019-04-26T02:43:43Z	
0.11.0.RELEASE		2019-05-27T02:56:20Z	
0.11.1.RELEASE		2019-06-19T01:15:12Z	
0.12.0.RELEASE		2019-09-17T03:43:31Z	
0.13.0.RELEASE		2019-10-24T14:23:19Z	
0.14.0.RELEASE		2019-12-27T12:50:42Z	
0.15.0.RELEASE		2020-03-09T07:32:24Z	
0.15.1.RELEASE		2020-03-09T06:54:28Z	
0.5.0.RELEASE		2018-05-18T09:16:46Z	
0.5.1.RELEASE		2018-06-08T06:57:21Z	
0.5.2.RELEASE		2018-06-26T03:36:00Z	
0.5.3.RELEASE		2018-06-28T06:53:41Z	
0.5.4.RELEASE		2018-07-18T06:04:00Z	
0.6.0.RELEASE		2018-08-18T06:40:09Z	
0.6.1.RELEASE		2018-08-24T02:19:18Z	
0.6.2.RELEASE		2018-09-04T05:39:42Z	
0.6.3.RELEASE		2018-09-19T08:40:25Z	
0.6.4.RELEASE		2018-09-29T01:43:00Z	
0.7.0.RELEASE		2018-11-13T01:46:42Z	
0.8.0.RELEASE		2018-12-03T01:53:17Z	
0.8.1.RELEASE		2018-12-14T07:00:29Z	
0.9.0.RELEASE		2019-01-09T03:07:32Z	
0.9.1.RELEASE		2019-01-17T07:35:13Z	
0.9.2.RELEASE		2019-02-22T01:17:16Z	
0.9.3.RELEASE		2019-03-22T10:51:51Z	
