0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.1.0/datatest-wasm-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.1.1/datatest-wasm-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.1.2/datatest-wasm-js-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.1.3/datatest-wasm-js-0.1.3.jar returned status 404
0.10.0		2026-06-02T19:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.10.0/datatest-wasm-js-0.10.0.jar returned status 404
0.11.0		2026-06-05T05:40:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.11.0/datatest-wasm-js-0.11.0.jar returned status 404
0.12.0		2026-06-05T17:37:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.12.0/datatest-wasm-js-0.12.0.jar returned status 404
0.14.0		2026-06-09T19:56:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.14.0/datatest-wasm-js-0.14.0.jar returned status 404
0.15.0		2026-06-11T04:16:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.15.0/datatest-wasm-js-0.15.0.jar returned status 404
0.16.0		2026-07-20T06:04:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.16.0/datatest-wasm-js-0.16.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.2.0/datatest-wasm-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.3.0/datatest-wasm-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.3.1/datatest-wasm-js-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.4.0/datatest-wasm-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.4.1/datatest-wasm-js-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.5.0/datatest-wasm-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.6.0/datatest-wasm-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.6.1/datatest-wasm-js-0.6.1.jar returned status 404
0.6.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.6.2-RC/datatest-wasm-js-0.6.2-RC.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.7.0/datatest-wasm-js-0.7.0.jar returned status 404
0.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.7.0-RC/datatest-wasm-js-0.7.0-RC.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.7.1/datatest-wasm-js-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.8.0/datatest-wasm-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-wasm-js/0.9.0/datatest-wasm-js-0.9.0.jar returned status 404
