0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.1.3/commons-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-11-08T22:55:40Z	
0.10.0		2026-06-02T18:31:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.10.0/commons-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-06-02T18:31:13Z	
0.11.0		2026-06-05T04:54:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.11.0/commons-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-06-05T04:54:07Z	
0.12.0		2026-06-05T14:34:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.12.0/commons-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-06-05T14:34:23Z	
0.13.0		2026-06-08T04:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.13.0/commons-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-06-08T04:27:03Z	
0.14.0		2026-06-09T17:37:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.14.0/commons-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2026-06-09T17:37:23Z	
0.15.0		2026-06-10T20:41:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.15.0/commons-iosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2026-06-10T20:41:46Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.2.0/commons-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-11-09T22:43:43Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.3.0/commons-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-10T15:19:35Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.3.1/commons-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-11-11T11:08:30Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.4.0/commons-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-11-12T01:31:04Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.4.1/commons-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-11-12T09:50:57Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.5.0/commons-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-22T23:36:03Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.6.0/commons-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-11-28T12:59:19Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.6.1/commons-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-12-02T16:04:29Z	
0.6.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.6.2-RC/commons-iosarm64-0.6.2-RC.jar returned status 404
0.6.2-RC	metadata	2026-01-15T19:36:22Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.7.0/commons-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-01-28T11:29:40Z	
0.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.7.0-RC/commons-iosarm64-0.7.0-RC.jar returned status 404
0.7.0-RC	metadata	2026-01-18T11:00:08Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.7.1/commons-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-28T13:33:03Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.8.0/commons-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-28T17:10:43Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/commons-iosarm64/0.9.0/commons-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-05-18T14:12:43Z	
