0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.1.0/datatest-watchosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-05T11:28:28Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.1.1/datatest-watchosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-06T21:46:08Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.1.2/datatest-watchosarm32-0.1.2.jar returned status 404
0.1.2	metadata	2025-11-07T22:13:22Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.1.3/datatest-watchosarm32-0.1.3.jar returned status 404
0.1.3	metadata	2025-11-08T22:55:43Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.2.0/datatest-watchosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2025-11-09T22:43:44Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.3.0/datatest-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-10T15:19:38Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.3.1/datatest-watchosarm32-0.3.1.jar returned status 404
0.3.1	metadata	2025-11-11T11:08:30Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.4.0/datatest-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2025-11-12T01:31:02Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.4.1/datatest-watchosarm32-0.4.1.jar returned status 404
0.4.1	metadata	2025-11-12T09:50:53Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.5.0/datatest-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-22T23:36:08Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.6.0/datatest-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2025-11-28T12:59:14Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.6.1/datatest-watchosarm32-0.6.1.jar returned status 404
0.6.1	metadata	2025-12-02T16:04:38Z	
0.6.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.6.2-RC/datatest-watchosarm32-0.6.2-RC.jar returned status 404
0.6.2-RC	metadata	2026-01-15T19:36:15Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.7.0/datatest-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2026-01-28T11:29:40Z	
0.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.7.0-RC/datatest-watchosarm32-0.7.0-RC.jar returned status 404
0.7.0-RC	metadata	2026-01-18T11:00:17Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.7.1/datatest-watchosarm32-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-28T13:33:00Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.8.0/datatest-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-28T17:10:40Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/datatest-watchosarm32/0.9.0/datatest-watchosarm32-0.9.0.jar returned status 404
0.9.0	metadata	2026-05-18T14:12:42Z	
