0.10.0		2026-06-02T18:44:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-tvosx64/0.10.0/matrix-tvosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-06-02T18:44:34Z	
0.11.0		2026-06-05T05:08:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-tvosx64/0.11.0/matrix-tvosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-06-05T05:08:58Z	
0.12.0		2026-06-05T14:48:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-tvosx64/0.12.0/matrix-tvosx64-0.12.0.jar returned status 404
0.12.0	metadata	2026-06-05T14:48:55Z	
0.13.0		2026-06-08T04:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-tvosx64/0.13.0/matrix-tvosx64-0.13.0.jar returned status 404
0.13.0	metadata	2026-06-08T04:39:35Z	
0.14.0		2026-06-09T17:52:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-tvosx64/0.14.0/matrix-tvosx64-0.14.0.jar returned status 404
0.14.0	metadata	2026-06-09T17:52:39Z	
0.15.0		2026-06-10T20:56:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-tvosx64/0.15.0/matrix-tvosx64-0.15.0.jar returned status 404
0.15.0	metadata	2026-06-10T20:56:38Z	
