0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.1.1/fixturegen-watchosarm32-0.1.1.jar returned status 404
0.1.1	metadata	2025-11-06T21:46:16Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.1.2/fixturegen-watchosarm32-0.1.2.jar returned status 404
0.1.2	metadata	2025-11-07T22:13:15Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.1.3/fixturegen-watchosarm32-0.1.3.jar returned status 404
0.1.3	metadata	2025-11-08T22:55:48Z	
0.10.0		2026-06-02T19:21:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.10.0/fixturegen-watchosarm32-0.10.0.jar returned status 404
0.10.0	metadata	2026-06-02T19:21:42Z	
0.11.0		2026-06-05T05:50:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.11.0/fixturegen-watchosarm32-0.11.0.jar returned status 404
0.11.0	metadata	2026-06-05T05:50:52Z	
0.12.0		2026-06-05T17:47:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.12.0/fixturegen-watchosarm32-0.12.0.jar returned status 404
0.12.0	metadata	2026-06-05T17:47:00Z	
0.14.0		2026-06-09T20:07:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.14.0/fixturegen-watchosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2026-06-09T20:07:28Z	
0.15.0		2026-06-11T04:25:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.15.0/fixturegen-watchosarm32-0.15.0.jar returned status 404
0.15.0	metadata	2026-06-11T04:25:57Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.2.0/fixturegen-watchosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2025-11-09T22:43:42Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.3.0/fixturegen-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2025-11-10T15:19:34Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.3.1/fixturegen-watchosarm32-0.3.1.jar returned status 404
0.3.1	metadata	2025-11-11T11:08:28Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.4.0/fixturegen-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2025-11-12T01:31:00Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.4.1/fixturegen-watchosarm32-0.4.1.jar returned status 404
0.4.1	metadata	2025-11-12T09:50:53Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.5.0/fixturegen-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-22T23:36:02Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.6.0/fixturegen-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2025-11-28T12:59:20Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.6.1/fixturegen-watchosarm32-0.6.1.jar returned status 404
0.6.1	metadata	2025-12-02T16:04:35Z	
0.6.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.6.2-RC/fixturegen-watchosarm32-0.6.2-RC.jar returned status 404
0.6.2-RC	metadata	2026-01-15T19:36:17Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.7.0/fixturegen-watchosarm32-0.7.0.jar returned status 404
0.7.0	metadata	2026-01-28T11:29:41Z	
0.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.7.0-RC/fixturegen-watchosarm32-0.7.0-RC.jar returned status 404
0.7.0-RC	metadata	2026-01-18T11:00:17Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.7.1/fixturegen-watchosarm32-0.7.1.jar returned status 404
0.7.1	metadata	2026-01-28T13:33:04Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.8.0/fixturegen-watchosarm32-0.8.0.jar returned status 404
0.8.0	metadata	2026-04-28T17:10:45Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/fixturegen-watchosarm32/0.9.0/fixturegen-watchosarm32-0.9.0.jar returned status 404
0.9.0	metadata	2026-05-18T14:12:38Z	
