0.10.0		2026-06-02T18:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.10.0/matrix-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-06-02T18:44:34Z	
0.11.0		2026-06-05T05:08:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.11.0/matrix-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-06-05T05:08:58Z	
0.12.0		2026-06-05T14:48:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.12.0/matrix-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2026-06-05T14:48:55Z	
0.13.0		2026-06-08T04:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.13.0/matrix-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2026-06-08T04:39:35Z	
0.14.0		2026-06-09T17:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.14.0/matrix-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2026-06-09T17:52:38Z	
0.15.0		2026-06-10T20:56:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.15.0/matrix-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2026-06-10T20:56:38Z	
0.16.0		2026-07-20T05:42:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.16.0/matrix-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2026-07-20T05:42:26Z	
0.16.1		2026-09-14T15:12:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.16.1/matrix-iosx64-0.16.1.jar returned status 404
0.16.1	metadata	2026-09-14T15:12:22Z	
0.16.2		2026-09-15T04:22:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.16.2/matrix-iosx64-0.16.2.jar returned status 404
0.16.2	metadata	2026-09-15T04:22:49Z	
0.17.0		2026-09-18T18:36:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/at/asitplus/testballoon/matrix-iosx64/0.17.0/matrix-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2026-09-18T18:36:19Z	
